set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213796 	 74.9807 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01081 	 0.00650517 	 0.02 	 0.955669 	 0.00614757 	 0.02
213796 	 74.9807 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01081 	 0.00650517 	 0.01 	 0.955669 	 0.00614757 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01081 	 0.00650517 	 0.002 	 0.955669 	 0.00614757 	 0.002
213796 	 74.9807 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.979694 	 0.0116607 	 0.02 	 0.90828 	 0.0108093 	 0.02
213796 	 74.9807 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.979694 	 0.0116607 	 0.01 	 0.90828 	 0.0108093 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.979694 	 0.0116607 	 0.002 	 0.90828 	 0.0108093 	 0.002
213796 	 74.9807 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.990439 	 0.00691086 	 0.02 	 0.957247 	 0.00667688 	 0.02
213796 	 74.9807 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.990439 	 0.00691086 	 0.01 	 0.957247 	 0.00667688 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.990439 	 0.00691086 	 0.002 	 0.957247 	 0.00667688 	 0.002
213796 	 74.9807 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.997417 	 0.00282864 	 0.02 	 0.990291 	 0.00280267 	 0.02
213796 	 74.9807 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997417 	 0.00282864 	 0.01 	 0.990291 	 0.00280267 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997417 	 0.00282864 	 0.002 	 0.990291 	 0.00280267 	 0.002
213796 	 74.9807 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997504 	 0.00264546 	 0.02 	 0.988021 	 0.00261413 	 0.02
213796 	 74.9807 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997504 	 0.00264546 	 0.01 	 0.988021 	 0.00261413 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997504 	 0.00264546 	 0.002 	 0.988021 	 0.00261413 	 0.002
213796 	 74.9807 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.989483 	 0.00874775 	 0.02 	 0.97561 	 0.00862325 	 0.02
213796 	 74.9807 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.989483 	 0.00874775 	 0.01 	 0.97561 	 0.00862325 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989483 	 0.00874775 	 0.002 	 0.97561 	 0.00862325 	 0.002
213796 	 74.9807 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01175 	 0.00502023 	 0.02 	 0.988 	 0.00489898 	 0.02
213796 	 74.9807 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01175 	 0.00502023 	 0.01 	 0.988 	 0.00489898 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01175 	 0.00502023 	 0.002 	 0.988 	 0.00489898 	 0.002
213796 	 74.9807 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00157 	 0.00502242 	 0.02 	 0.977035 	 0.00489605 	 0.02
213796 	 74.9807 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00157 	 0.00502242 	 0.01 	 0.977035 	 0.00489605 	 0.01
213796 	 74.9807 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00157 	 0.00502242 	 0.002 	 0.977035 	 0.00489605 	 0.002
213816 	 59.9576 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.995089 	 0.00740919 	 0.02 	 0.911307 	 0.00678252 	 0.02
213816 	 59.9576 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.995089 	 0.00740919 	 0.01 	 0.911307 	 0.00678252 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.995089 	 0.00740919 	 0.002 	 0.911307 	 0.00678252 	 0.002
213816 	 59.9576 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.964451 	 0.00831388 	 0.02 	 0.944778 	 0.00814205 	 0.02
213816 	 59.9576 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.964451 	 0.00831388 	 0.01 	 0.944778 	 0.00814205 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.964451 	 0.00831388 	 0.002 	 0.944778 	 0.00814205 	 0.002
213816 	 59.9576 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.991529 	 0.00851482 	 0.02 	 0.941176 	 0.00808003 	 0.02
213816 	 59.9576 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.991529 	 0.00851482 	 0.01 	 0.941176 	 0.00808003 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.991529 	 0.00851482 	 0.002 	 0.941176 	 0.00808003 	 0.002
213816 	 59.9576 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01933 	 0.0115316 	 0.02 	 0.93482 	 0.0105736 	 0.02
213816 	 59.9576 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01933 	 0.0115316 	 0.01 	 0.93482 	 0.0105736 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01933 	 0.0115316 	 0.002 	 0.93482 	 0.0105736 	 0.002
213816 	 59.9576 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.978591 	 0.0110104 	 0.02 	 0.921088 	 0.0103616 	 0.02
213816 	 59.9576 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.978591 	 0.0110104 	 0.01 	 0.921088 	 0.0103616 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.978591 	 0.0110104 	 0.002 	 0.921088 	 0.0103616 	 0.002
213816 	 59.9576 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997246 	 0.00543546 	 0.02 	 0.972477 	 0.00529679 	 0.02
213816 	 59.9576 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997246 	 0.00543546 	 0.01 	 0.972477 	 0.00529679 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997246 	 0.00543546 	 0.002 	 0.972477 	 0.00529679 	 0.002
213816 	 59.9576 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.985864 	 0.00665438 	 0.02 	 0.942756 	 0.00636042 	 0.02
213816 	 59.9576 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.985864 	 0.00665438 	 0.01 	 0.942756 	 0.00636042 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.985864 	 0.00665438 	 0.002 	 0.942756 	 0.00636042 	 0.002
213816 	 59.9576 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00078 	 0.0071258 	 0.02 	 0.985965 	 0.00701754 	 0.02
213816 	 59.9576 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00078 	 0.0071258 	 0.01 	 0.985965 	 0.00701754 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00078 	 0.0071258 	 0.002 	 0.985965 	 0.00701754 	 0.002
213816 	 59.9576 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00214 	 0.00794233 	 0.02 	 0.978082 	 0.00774912 	 0.02
213816 	 59.9576 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00214 	 0.00794233 	 0.01 	 0.978082 	 0.00774912 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00214 	 0.00794233 	 0.002 	 0.978082 	 0.00774912 	 0.002
213816 	 59.9576 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00141 	 0.00560872 	 0.02 	 0.97558 	 0.00546048 	 0.02
213816 	 59.9576 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00141 	 0.00560872 	 0.01 	 0.97558 	 0.00546048 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00141 	 0.00560872 	 0.002 	 0.97558 	 0.00546048 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01874 	 0.00645057 	 0.02 	 0.931737 	 0.00589701 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01874 	 0.00645057 	 0.01 	 0.931737 	 0.00589701 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01874 	 0.00645057 	 0.002 	 0.931737 	 0.00589701 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99982 	 0.00507188 	 0.02 	 0.980124 	 0.00496894 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99982 	 0.00507188 	 0.01 	 0.980124 	 0.00496894 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99982 	 0.00507188 	 0.002 	 0.980124 	 0.00496894 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0169 	 0.00637308 	 0.02 	 0.965775 	 0.00605011 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0169 	 0.00637308 	 0.01 	 0.965775 	 0.00605011 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0169 	 0.00637308 	 0.002 	 0.965775 	 0.00605011 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.990901 	 0.0123333 	 0.02 	 0.923743 	 0.0114961 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.990901 	 0.0123333 	 0.01 	 0.923743 	 0.0114961 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.990901 	 0.0123333 	 0.002 	 0.923743 	 0.0114961 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998532 	 0.00682963 	 0.02 	 0.968927 	 0.00662488 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998532 	 0.00682963 	 0.01 	 0.968927 	 0.00662488 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998532 	 0.00682963 	 0.002 	 0.968927 	 0.00662488 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.994456 	 0.00356488 	 0.02 	 0.987255 	 0.00353485 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.994456 	 0.00356488 	 0.01 	 0.987255 	 0.00353485 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994456 	 0.00356488 	 0.002 	 0.987255 	 0.00353485 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.998754 	 0.00292021 	 0.02 	 0.988823 	 0.00288598 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998754 	 0.00292021 	 0.01 	 0.988823 	 0.00288598 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998754 	 0.00292021 	 0.002 	 0.988823 	 0.00288598 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00942 	 0.00433589 	 0.02 	 0.995726 	 0.0042735 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00942 	 0.00433589 	 0.01 	 0.995726 	 0.0042735 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00942 	 0.00433589 	 0.002 	 0.995726 	 0.0042735 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00999 	 0.0061563 	 0.02 	 0.986559 	 0.00601094 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00999 	 0.0061563 	 0.01 	 0.986559 	 0.00601094 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00999 	 0.0061563 	 0.002 	 0.986559 	 0.00601094 	 0.002
213816 	 59.9576 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00037 	 0.00551928 	 0.02 	 0.975933 	 0.00538163 	 0.02
213816 	 59.9576 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00037 	 0.00551928 	 0.01 	 0.975933 	 0.00538163 	 0.01
213816 	 59.9576 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00037 	 0.00551928 	 0.002 	 0.975933 	 0.00538163 	 0.002
213816 	 59.9576 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01416 	 0.00612247 	 0.02 	 0.934039 	 0.00563539 	 0.02
213816 	 59.9576 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01416 	 0.00612247 	 0.01 	 0.934039 	 0.00563539 	 0.01
213816 	 59.9576 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01416 	 0.00612247 	 0.002 	 0.934039 	 0.00563539 	 0.002
213816 	 59.9576 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.962479 	 0.00851299 	 0.02 	 0.943419 	 0.00834235 	 0.02
213816 	 59.9576 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.962479 	 0.00851299 	 0.01 	 0.943419 	 0.00834235 	 0.01
213816 	 59.9576 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.962479 	 0.00851299 	 0.002 	 0.943419 	 0.00834235 	 0.002
213816 	 59.9576 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00149 	 0.00746803 	 0.02 	 0.954444 	 0.00711458 	 0.02
213816 	 59.9576 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00149 	 0.00746803 	 0.01 	 0.954444 	 0.00711458 	 0.01
213816 	 59.9576 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00149 	 0.00746803 	 0.002 	 0.954444 	 0.00711458 	 0.002
213816 	 59.9576 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.977813 	 0.0142263 	 0.02 	 0.899489 	 0.0130854 	 0.02
213816 	 59.9576 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.977813 	 0.0142263 	 0.01 	 0.899489 	 0.0130854 	 0.01
213816 	 59.9576 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.977813 	 0.0142263 	 0.002 	 0.899489 	 0.0130854 	 0.002
213816 	 59.9576 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.959617 	 0.0111277 	 0.02 	 0.915119 	 0.0106101 	 0.02
213816 	 59.9576 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.959617 	 0.0111277 	 0.01 	 0.915119 	 0.0106101 	 0.01
213816 	 59.9576 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.959617 	 0.0111277 	 0.002 	 0.915119 	 0.0106101 	 0.002
213816 	 59.9576 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.995559 	 0.00605235 	 0.02 	 0.966771 	 0.0058742 	 0.02
213816 	 59.9576 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.995559 	 0.00605235 	 0.01 	 0.966771 	 0.0058742 	 0.01
213816 	 59.9576 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.995559 	 0.00605235 	 0.002 	 0.966771 	 0.0058742 	 0.002
213816 	 59.9576 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.9977 	 0.00607023 	 0.02 	 0.952924 	 0.00579461 	 0.02
213816 	 59.9576 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.9977 	 0.00607023 	 0.01 	 0.952924 	 0.00579461 	 0.01
213816 	 59.9576 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.9977 	 0.00607023 	 0.002 	 0.952924 	 0.00579461 	 0.002
213816 	 59.9576 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00384 	 0.00577426 	 0.02 	 0.991935 	 0.00570247 	 0.02
213816 	 59.9576 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00384 	 0.00577426 	 0.01 	 0.991935 	 0.00570247 	 0.01
213816 	 59.9576 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00384 	 0.00577426 	 0.002 	 0.991935 	 0.00570247 	 0.002
213816 	 59.9576 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00026 	 0.00833788 	 0.02 	 0.97561 	 0.00813008 	 0.02
213816 	 59.9576 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00026 	 0.00833788 	 0.01 	 0.97561 	 0.00813008 	 0.01
213816 	 59.9576 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00026 	 0.00833788 	 0.002 	 0.97561 	 0.00813008 	 0.002
213816 	 59.9576 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.998078 	 0.00623712 	 0.02 	 0.972826 	 0.00607627 	 0.02
213816 	 59.9576 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998078 	 0.00623712 	 0.01 	 0.972826 	 0.00607627 	 0.01
213816 	 59.9576 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998078 	 0.00623712 	 0.002 	 0.972826 	 0.00607627 	 0.002
213816 	 59.9576 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999607 	 0.007516 	 0.02 	 0.909561 	 0.00683657 	 0.02
213816 	 59.9576 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999607 	 0.007516 	 0.01 	 0.909561 	 0.00683657 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999607 	 0.007516 	 0.002 	 0.909561 	 0.00683657 	 0.002
213816 	 59.9576 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00339 	 0.0044502 	 0.02 	 0.983127 	 0.00435656 	 0.02
213816 	 59.9576 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00339 	 0.0044502 	 0.01 	 0.983127 	 0.00435656 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00339 	 0.0044502 	 0.002 	 0.983127 	 0.00435656 	 0.002
213816 	 59.9576 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01272 	 0.00720581 	 0.02 	 0.95747 	 0.00681025 	 0.02
213816 	 59.9576 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01272 	 0.00720581 	 0.01 	 0.95747 	 0.00681025 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01272 	 0.00720581 	 0.002 	 0.95747 	 0.00681025 	 0.002
213816 	 59.9576 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996108 	 0.0127342 	 0.02 	 0.923497 	 0.0118046 	 0.02
213816 	 59.9576 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996108 	 0.0127342 	 0.01 	 0.923497 	 0.0118046 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996108 	 0.0127342 	 0.002 	 0.923497 	 0.0118046 	 0.002
213816 	 59.9576 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.985031 	 0.00805533 	 0.02 	 0.95202 	 0.00778335 	 0.02
213816 	 59.9576 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.985031 	 0.00805533 	 0.01 	 0.95202 	 0.00778335 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.985031 	 0.00805533 	 0.002 	 0.95202 	 0.00778335 	 0.002
213816 	 59.9576 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999798 	 0.0028021 	 0.02 	 0.992655 	 0.00277623 	 0.02
213816 	 59.9576 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999798 	 0.0028021 	 0.01 	 0.992655 	 0.00277623 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999798 	 0.0028021 	 0.002 	 0.992655 	 0.00277623 	 0.002
213816 	 59.9576 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994675 	 0.00334198 	 0.02 	 0.985218 	 0.00330535 	 0.02
213816 	 59.9576 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994675 	 0.00334198 	 0.01 	 0.985218 	 0.00330535 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994675 	 0.00334198 	 0.002 	 0.985218 	 0.00330535 	 0.002
213816 	 59.9576 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00573 	 0.00600417 	 0.02 	 0.991632 	 0.00591721 	 0.02
213816 	 59.9576 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00573 	 0.00600417 	 0.01 	 0.991632 	 0.00591721 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00573 	 0.00600417 	 0.002 	 0.991632 	 0.00591721 	 0.002
213816 	 59.9576 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00668 	 0.00708825 	 0.02 	 0.983051 	 0.00691946 	 0.02
213816 	 59.9576 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00668 	 0.00708825 	 0.01 	 0.983051 	 0.00691946 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00668 	 0.00708825 	 0.002 	 0.983051 	 0.00691946 	 0.002
213816 	 59.9576 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00215 	 0.0055718 	 0.02 	 0.977602 	 0.00543229 	 0.02
213816 	 59.9576 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00215 	 0.0055718 	 0.01 	 0.977602 	 0.00543229 	 0.01
213816 	 59.9576 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00215 	 0.0055718 	 0.002 	 0.977602 	 0.00543229 	 0.002
213819 	 69.2024 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00338 	 0.00759644 	 0.02 	 0.918903 	 0.00695403 	 0.02
213819 	 69.2024 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00338 	 0.00759644 	 0.01 	 0.918903 	 0.00695403 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00338 	 0.00759644 	 0.002 	 0.918903 	 0.00695403 	 0.002
213819 	 69.2024 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999235 	 0.00577327 	 0.02 	 0.978852 	 0.00565205 	 0.02
213819 	 69.2024 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999235 	 0.00577327 	 0.01 	 0.978852 	 0.00565205 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999235 	 0.00577327 	 0.002 	 0.978852 	 0.00565205 	 0.002
213819 	 69.2024 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00369 	 0.00787856 	 0.02 	 0.952719 	 0.00747583 	 0.02
213819 	 69.2024 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00369 	 0.00787856 	 0.01 	 0.952719 	 0.00747583 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00369 	 0.00787856 	 0.002 	 0.952719 	 0.00747583 	 0.002
213819 	 69.2024 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00073 	 0.0135212 	 0.02 	 0.917757 	 0.0123986 	 0.02
213819 	 69.2024 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00073 	 0.0135212 	 0.01 	 0.917757 	 0.0123986 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00073 	 0.0135212 	 0.002 	 0.917757 	 0.0123986 	 0.002
213819 	 69.2024 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.990935 	 0.0109047 	 0.02 	 0.932707 	 0.010262 	 0.02
213819 	 69.2024 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.990935 	 0.0109047 	 0.01 	 0.932707 	 0.010262 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.990935 	 0.0109047 	 0.002 	 0.932707 	 0.010262 	 0.002
213819 	 69.2024 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.99133 	 0.00657336 	 0.02 	 0.966708 	 0.00640709 	 0.02
213819 	 69.2024 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.99133 	 0.00657336 	 0.01 	 0.966708 	 0.00640709 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.99133 	 0.00657336 	 0.002 	 0.966708 	 0.00640709 	 0.002
213819 	 69.2024 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.976536 	 0.00778705 	 0.02 	 0.933836 	 0.00744405 	 0.02
213819 	 69.2024 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.976536 	 0.00778705 	 0.01 	 0.933836 	 0.00744405 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.976536 	 0.00778705 	 0.002 	 0.933836 	 0.00744405 	 0.002
213819 	 69.2024 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.0001 	 0.00862034 	 0.02 	 0.985294 	 0.00849045 	 0.02
213819 	 69.2024 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.0001 	 0.00862034 	 0.01 	 0.985294 	 0.00849045 	 0.01
213819 	 69.2024 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.0001 	 0.00862034 	 0.002 	 0.985294 	 0.00849045 	 0.002
213819 	 69.2024 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00451 	 0.0075961 	 0.02 	 0.980392 	 0.00741107 	 0.02
