set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209864 	 137.126 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995774 	 0.00478821 	 0.0201 	 0.957389 	 0.00470091 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995774 	 0.00478821 	 0.0101 	 0.957389 	 0.00470091 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995774 	 0.00478821 	 0.0021 	 0.957389 	 0.00470091 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.0067 	 0.00531086 	 0.0201 	 0.944676 	 0.0050797 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.0067 	 0.00531086 	 0.0101 	 0.944676 	 0.0050797 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0067 	 0.00531086 	 0.0021 	 0.944676 	 0.0050797 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.981152 	 0.00902269 	 0.0201 	 0.907882 	 0.00840435 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.981152 	 0.00902269 	 0.0101 	 0.907882 	 0.00840435 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.981152 	 0.00902269 	 0.0021 	 0.907882 	 0.00840435 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.993432 	 0.00541191 	 0.0201 	 0.954401 	 0.00527119 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.993432 	 0.00541191 	 0.0101 	 0.954401 	 0.00527119 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.993432 	 0.00541191 	 0.0021 	 0.954401 	 0.00527119 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.993797 	 0.00274147 	 0.0201 	 0.982418 	 0.0027272 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.993797 	 0.00274147 	 0.0101 	 0.982418 	 0.0027272 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993797 	 0.00274147 	 0.0021 	 0.982418 	 0.0027272 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.996827 	 0.00247802 	 0.0201 	 0.980789 	 0.00245288 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.996827 	 0.00247802 	 0.0101 	 0.980789 	 0.00245288 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996827 	 0.00247802 	 0.0021 	 0.980789 	 0.00245288 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.988371 	 0.00736323 	 0.0201 	 0.966762 	 0.0073225 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.988371 	 0.00736323 	 0.0101 	 0.966762 	 0.0073225 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.988371 	 0.00736323 	 0.0021 	 0.966762 	 0.0073225 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.994356 	 0.00637685 	 0.0201 	 0.962714 	 0.00627464 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.994356 	 0.00637685 	 0.0101 	 0.962714 	 0.00627464 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994356 	 0.00637685 	 0.0021 	 0.962714 	 0.00627464 	 0.0021
209864 	 137.126 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.979145 	 0.00536447 	 0.0201 	 0.944942 	 0.00529472 	 0.0201
209864 	 137.126 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.979145 	 0.00536447 	 0.0101 	 0.944942 	 0.00529472 	 0.0101
209864 	 137.126 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.979145 	 0.00536447 	 0.0021 	 0.944942 	 0.00529472 	 0.0021
209864 	 137.126 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999823 	 0.00487693 	 0.0201 	 0.913043 	 0.00453257 	 0.0201
209864 	 137.126 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999823 	 0.00487693 	 0.0101 	 0.913043 	 0.00453257 	 0.0101
209864 	 137.126 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999823 	 0.00487693 	 0.0021 	 0.913043 	 0.00453257 	 0.0021
209864 	 137.126 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994395 	 0.00460635 	 0.0201 	 0.960134 	 0.00453124 	 0.0201
209864 	 137.126 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994395 	 0.00460635 	 0.0101 	 0.960134 	 0.00453124 	 0.0101
209864 	 137.126 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994395 	 0.00460635 	 0.0021 	 0.960134 	 0.00453124 	 0.0021
209864 	 137.126 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999291 	 0.00540919 	 0.0201 	 0.942043 	 0.00519185 	 0.0201
209864 	 137.126 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999291 	 0.00540919 	 0.0101 	 0.942043 	 0.00519185 	 0.0101
209864 	 137.126 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999291 	 0.00540919 	 0.0021 	 0.942043 	 0.00519185 	 0.0021
209864 	 137.126 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.972229 	 0.010118 	 0.0201 	 0.885802 	 0.00937644 	 0.0201
209864 	 137.126 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.972229 	 0.010118 	 0.0101 	 0.885802 	 0.00937644 	 0.0101
209864 	 137.126 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.972229 	 0.010118 	 0.0021 	 0.885802 	 0.00937644 	 0.0021
209864 	 137.126 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.98264 	 0.00675529 	 0.0201 	 0.930383 	 0.00648924 	 0.0201
209864 	 137.126 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.98264 	 0.00675529 	 0.0101 	 0.930383 	 0.00648924 	 0.0101
209864 	 137.126 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.98264 	 0.00675529 	 0.0021 	 0.930383 	 0.00648924 	 0.0021
209864 	 137.126 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.995369 	 0.0043169 	 0.0201 	 0.961132 	 0.00422606 	 0.0201
209864 	 137.126 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.995369 	 0.0043169 	 0.0101 	 0.961132 	 0.00422606 	 0.0101
209864 	 137.126 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.995369 	 0.0043169 	 0.0021 	 0.961132 	 0.00422606 	 0.0021
209864 	 137.126 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.990158 	 0.00449157 	 0.0201 	 0.940807 	 0.00430918 	 0.0201
209864 	 137.126 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990158 	 0.00449157 	 0.0101 	 0.940807 	 0.00430918 	 0.0101
209864 	 137.126 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990158 	 0.00449157 	 0.0021 	 0.940807 	 0.00430918 	 0.0021
209864 	 137.126 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998275 	 0.00534738 	 0.0201 	 0.983326 	 0.00528922 	 0.0201
209864 	 137.126 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998275 	 0.00534738 	 0.0101 	 0.983326 	 0.00528922 	 0.0101
209864 	 137.126 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998275 	 0.00534738 	 0.0021 	 0.983326 	 0.00528922 	 0.0021
209864 	 137.126 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.993656 	 0.00698817 	 0.0201 	 0.960446 	 0.00683899 	 0.0201
209864 	 137.126 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993656 	 0.00698817 	 0.0101 	 0.960446 	 0.00683899 	 0.0101
209864 	 137.126 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993656 	 0.00698817 	 0.0021 	 0.960446 	 0.00683899 	 0.0021
209864 	 137.126 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.99141 	 0.00498258 	 0.0201 	 0.956154 	 0.00490354 	 0.0201
209864 	 137.126 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99141 	 0.00498258 	 0.0101 	 0.956154 	 0.00490354 	 0.0101
209864 	 137.126 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99141 	 0.00498258 	 0.0021 	 0.956154 	 0.00490354 	 0.0021
209864 	 137.126 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00145 	 0.00506502 	 0.0201 	 0.905104 	 0.00467706 	 0.0201
209864 	 137.126 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00145 	 0.00506502 	 0.0101 	 0.905104 	 0.00467706 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00145 	 0.00506502 	 0.0021 	 0.905104 	 0.00467706 	 0.0021
209864 	 137.126 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.983905 	 0.005369 	 0.0201 	 0.946413 	 0.00530421 	 0.0201
209864 	 137.126 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.983905 	 0.005369 	 0.0101 	 0.946413 	 0.00530421 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.983905 	 0.005369 	 0.0021 	 0.946413 	 0.00530421 	 0.0021
209864 	 137.126 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00197 	 0.00573123 	 0.0201 	 0.935987 	 0.00547094 	 0.0201
209864 	 137.126 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00197 	 0.00573123 	 0.0101 	 0.935987 	 0.00547094 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00197 	 0.00573123 	 0.0021 	 0.935987 	 0.00547094 	 0.0021
209864 	 137.126 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.980552 	 0.00922045 	 0.0201 	 0.902124 	 0.00856036 	 0.0201
209864 	 137.126 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.980552 	 0.00922045 	 0.0101 	 0.902124 	 0.00856036 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.980552 	 0.00922045 	 0.0021 	 0.902124 	 0.00856036 	 0.0021
209864 	 137.126 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.984097 	 0.00591394 	 0.0201 	 0.942012 	 0.00577811 	 0.0201
209864 	 137.126 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.984097 	 0.00591394 	 0.0101 	 0.942012 	 0.00577811 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.984097 	 0.00591394 	 0.0021 	 0.942012 	 0.00577811 	 0.0021
209864 	 137.126 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996404 	 0.00257532 	 0.0201 	 0.985155 	 0.00255762 	 0.0201
209864 	 137.126 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996404 	 0.00257532 	 0.0101 	 0.985155 	 0.00255762 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996404 	 0.00257532 	 0.0021 	 0.985155 	 0.00255762 	 0.0021
209864 	 137.126 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.993097 	 0.00263946 	 0.0201 	 0.977903 	 0.00262061 	 0.0201
209864 	 137.126 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.993097 	 0.00263946 	 0.0101 	 0.977903 	 0.00262061 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993097 	 0.00263946 	 0.0021 	 0.977903 	 0.00262061 	 0.0021
209864 	 137.126 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.998408 	 0.006528 	 0.0201 	 0.976016 	 0.00645612 	 0.0201
209864 	 137.126 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998408 	 0.006528 	 0.0101 	 0.976016 	 0.00645612 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998408 	 0.006528 	 0.0021 	 0.976016 	 0.00645612 	 0.0021
209864 	 137.126 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997344 	 0.00625701 	 0.0201 	 0.965527 	 0.00614618 	 0.0201
209864 	 137.126 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997344 	 0.00625701 	 0.0101 	 0.965527 	 0.00614618 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997344 	 0.00625701 	 0.0021 	 0.965527 	 0.00614618 	 0.0021
209864 	 137.126 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.989689 	 0.00496041 	 0.0201 	 0.9558 	 0.00487499 	 0.0201
209864 	 137.126 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.989689 	 0.00496041 	 0.0101 	 0.9558 	 0.00487499 	 0.0101
209864 	 137.126 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.989689 	 0.00496041 	 0.0021 	 0.9558 	 0.00487499 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.961224 	 0.0248288 	 0.0201 	 0.872924 	 0.0231078 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.961224 	 0.0248288 	 0.0101 	 0.872924 	 0.0231078 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.961224 	 0.0248288 	 0.0021 	 0.872924 	 0.0231078 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.984091 	 0.0227079 	 0.0201 	 0.95038 	 0.0224634 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.984091 	 0.0227079 	 0.0101 	 0.95038 	 0.0224634 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.984091 	 0.0227079 	 0.0021 	 0.95038 	 0.0224634 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00955 	 0.0208686 	 0.0201 	 0.948148 	 0.0195982 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00955 	 0.0208686 	 0.0101 	 0.948148 	 0.0195982 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00955 	 0.0208686 	 0.0021 	 0.948148 	 0.0195982 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.925299 	 0.0623132 	 0.0201 	 0.84 	 0.0565685 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.925299 	 0.0623132 	 0.0101 	 0.84 	 0.0565685 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.925299 	 0.0623132 	 0.0021 	 0.84 	 0.0565685 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.954782 	 0.0363776 	 0.0201 	 0.892473 	 0.034003 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.954782 	 0.0363776 	 0.0101 	 0.892473 	 0.034003 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.954782 	 0.0363776 	 0.0021 	 0.892473 	 0.034003 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00707 	 0.014183 	 0.0201 	 0.97619 	 0.0137464 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00707 	 0.014183 	 0.0101 	 0.97619 	 0.0137464 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00707 	 0.014183 	 0.0021 	 0.97619 	 0.0137464 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.990646 	 0.0190488 	 0.0201 	 0.942303 	 0.0184238 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.990646 	 0.0190488 	 0.0101 	 0.942303 	 0.0184238 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.990646 	 0.0190488 	 0.0021 	 0.942303 	 0.0184238 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.982286 	 0.0363816 	 0.0201 	 0.964286 	 0.0357143 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.982286 	 0.0363816 	 0.0101 	 0.964286 	 0.0357143 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.982286 	 0.0363816 	 0.0021 	 0.964286 	 0.0357143 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.984353 	 0.0348028 	 0.0201 	 0.952381 	 0.0336718 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.984353 	 0.0348028 	 0.0101 	 0.952381 	 0.0336718 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.984353 	 0.0348028 	 0.0021 	 0.952381 	 0.0336718 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.973339 	 0.0258187 	 0.0201 	 0.938312 	 0.0256808 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.973339 	 0.0258187 	 0.0101 	 0.938312 	 0.0256808 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.973339 	 0.0258187 	 0.0021 	 0.938312 	 0.0256808 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995213 	 0.0222595 	 0.0201 	 0.903771 	 0.0208225 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995213 	 0.0222595 	 0.0101 	 0.903771 	 0.0208225 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995213 	 0.0222595 	 0.0021 	 0.903771 	 0.0208225 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.02063 	 0.0137055 	 0.0201 	 0.981289 	 0.0133005 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.02063 	 0.0137055 	 0.0101 	 0.981289 	 0.0133005 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.02063 	 0.0137055 	 0.0021 	 0.981289 	 0.0133005 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.975297 	 0.0313087 	 0.0201 	 0.915211 	 0.0305974 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.975297 	 0.0313087 	 0.0101 	 0.915211 	 0.0305974 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.975297 	 0.0313087 	 0.0021 	 0.915211 	 0.0305974 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.05188 	 0.0203791 	 0.0201 	 0.973333 	 0.0188562 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.05188 	 0.0203791 	 0.0101 	 0.973333 	 0.0188562 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.05188 	 0.0203791 	 0.0021 	 0.973333 	 0.0188562 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.997884 	 0.0213481 	 0.0201 	 0.958678 	 0.020862 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.997884 	 0.0213481 	 0.0101 	 0.958678 	 0.020862 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997884 	 0.0213481 	 0.0021 	 0.958678 	 0.020862 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996639 	 0.0105342 	 0.0201 	 0.985227 	 0.0104895 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996639 	 0.0105342 	 0.0101 	 0.985227 	 0.0104895 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996639 	 0.0105342 	 0.0021 	 0.985227 	 0.0104895 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.985898 	 0.0135385 	 0.0201 	 0.970036 	 0.013509 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.985898 	 0.0135385 	 0.0101 	 0.970036 	 0.013509 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.985898 	 0.0135385 	 0.0021 	 0.970036 	 0.013509 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.931335 	 0.0629334 	 0.0201 	 0.910973 	 0.064482 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.931335 	 0.0629334 	 0.0101 	 0.910973 	 0.064482 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.931335 	 0.0629334 	 0.0021 	 0.910973 	 0.064482 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.03287 	 0.000202938 	 0.0201 	 1 	 0 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.03287 	 0.000202938 	 0.0101 	 1 	 0 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.03287 	 0.000202938 	 0.0021 	 1 	 0 	 0.0021
209866 	 7.13093 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.97802 	 0.0236196 	 0.0201 	 0.943856 	 0.0231105 	 0.0201
209866 	 7.13093 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.97802 	 0.0236196 	 0.0101 	 0.943856 	 0.0231105 	 0.0101
209866 	 7.13093 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.97802 	 0.0236196 	 0.0021 	 0.943856 	 0.0231105 	 0.0021
209866 	 7.13093 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00039 	 0.0195979 	 0.0201 	 0.913561 	 0.0181537 	 0.0201
209866 	 7.13093 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00039 	 0.0195979 	 0.0101 	 0.913561 	 0.0181537 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00039 	 0.0195979 	 0.0021 	 0.913561 	 0.0181537 	 0.0021
209866 	 7.13093 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.01132 	 0.0172329 	 0.0201 	 0.976471 	 0.0166378 	 0.0201
209866 	 7.13093 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.01132 	 0.0172329 	 0.0101 	 0.976471 	 0.0166378 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.01132 	 0.0172329 	 0.0021 	 0.976471 	 0.0166378 	 0.0021
209866 	 7.13093 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.987613 	 0.0258656 	 0.0201 	 0.931035 	 0.024383 	 0.0201
209866 	 7.13093 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.987613 	 0.0258656 	 0.0101 	 0.931035 	 0.024383 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.987613 	 0.0258656 	 0.0021 	 0.931035 	 0.024383 	 0.0021
209866 	 7.13093 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.980742 	 0.0432585 	 0.0201 	 0.893557 	 0.0411374 	 0.0201
209866 	 7.13093 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.980742 	 0.0432585 	 0.0101 	 0.893557 	 0.0411374 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.980742 	 0.0432585 	 0.0021 	 0.893557 	 0.0411374 	 0.0021
209866 	 7.13093 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.0187 	 0.0214814 	 0.0201 	 0.964523 	 0.0206537 	 0.0201
209866 	 7.13093 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.0187 	 0.0214814 	 0.0101 	 0.964523 	 0.0206537 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.0187 	 0.0214814 	 0.0021 	 0.964523 	 0.0206537 	 0.0021
209866 	 7.13093 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.02054 	 0.010636 	 0.0201 	 0.985435 	 0.0103434 	 0.0201
209866 	 7.13093 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.02054 	 0.010636 	 0.0101 	 0.985435 	 0.0103434 	 0.0101
209866 	 7.13093 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.02054 	 0.010636 	 0.0021 	 0.985435 	 0.0103434 	 0.0021
209866 	 7.13093 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.971689 	 0.0214332 	 0.0201 	 0.923258 	 0.020706 	 0.0201
209866 	 7.13093 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.971689 	 0.0214332 	 0.0101 	 0.923258 	 0.020706 	 0.0101
