set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
214721 	 60.6587 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991589 	 0.00757095 	 0.002 	 0.984962 	 0.0075188 	 0.002
214721 	 60.6587 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.99698 	 0.00683537 	 0.02 	 0.982188 	 0.00673219 	 0.02
214721 	 60.6587 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.99698 	 0.00683537 	 0.01 	 0.982188 	 0.00673219 	 0.01
214721 	 60.6587 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.99698 	 0.00683537 	 0.002 	 0.982188 	 0.00673219 	 0.002
214721 	 60.6587 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00217 	 0.00421608 	 0.02 	 0.985646 	 0.00414366 	 0.02
214721 	 60.6587 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00217 	 0.00421608 	 0.01 	 0.985646 	 0.00414366 	 0.01
214721 	 60.6587 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00217 	 0.00421608 	 0.002 	 0.985646 	 0.00414366 	 0.002
214721 	 60.6587 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.991807 	 0.00763645 	 0.02 	 0.904304 	 0.00696087 	 0.02
214721 	 60.6587 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.991807 	 0.00763645 	 0.01 	 0.904304 	 0.00696087 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991807 	 0.00763645 	 0.002 	 0.904304 	 0.00696087 	 0.002
214721 	 60.6587 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994232 	 0.00484023 	 0.02 	 0.981504 	 0.00477557 	 0.02
214721 	 60.6587 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994232 	 0.00484023 	 0.01 	 0.981504 	 0.00477557 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994232 	 0.00484023 	 0.002 	 0.981504 	 0.00477557 	 0.002
214721 	 60.6587 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.988091 	 0.00809538 	 0.02 	 0.947368 	 0.0077601 	 0.02
214721 	 60.6587 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.988091 	 0.00809538 	 0.01 	 0.947368 	 0.0077601 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.988091 	 0.00809538 	 0.002 	 0.947368 	 0.0077601 	 0.002
214721 	 60.6587 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.989523 	 0.00935004 	 0.02 	 0.953206 	 0.00900546 	 0.02
214721 	 60.6587 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.989523 	 0.00935004 	 0.01 	 0.953206 	 0.00900546 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.989523 	 0.00935004 	 0.002 	 0.953206 	 0.00900546 	 0.002
214721 	 60.6587 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996766 	 0.00500809 	 0.02 	 0.982216 	 0.00493235 	 0.02
214721 	 60.6587 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996766 	 0.00500809 	 0.01 	 0.982216 	 0.00493235 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996766 	 0.00500809 	 0.002 	 0.982216 	 0.00493235 	 0.002
214721 	 60.6587 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.996708 	 0.00348434 	 0.02 	 0.988048 	 0.0034503 	 0.02
214721 	 60.6587 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996708 	 0.00348434 	 0.01 	 0.988048 	 0.0034503 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996708 	 0.00348434 	 0.002 	 0.988048 	 0.0034503 	 0.002
214721 	 60.6587 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996391 	 0.00307204 	 0.02 	 0.987106 	 0.00303914 	 0.02
214721 	 60.6587 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996391 	 0.00307204 	 0.01 	 0.987106 	 0.00303914 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996391 	 0.00307204 	 0.002 	 0.987106 	 0.00303914 	 0.002
214721 	 60.6587 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.999996 	 0.00520184 	 0.02 	 0.992701 	 0.00516136 	 0.02
214721 	 60.6587 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.999996 	 0.00520184 	 0.01 	 0.992701 	 0.00516136 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999996 	 0.00520184 	 0.002 	 0.992701 	 0.00516136 	 0.002
214721 	 60.6587 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996853 	 0.006713 	 0.02 	 0.9825 	 0.00661438 	 0.02
214721 	 60.6587 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996853 	 0.006713 	 0.01 	 0.9825 	 0.00661438 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996853 	 0.006713 	 0.002 	 0.9825 	 0.00661438 	 0.002
214721 	 60.6587 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.995775 	 0.00518217 	 0.02 	 0.979618 	 0.00509554 	 0.02
214721 	 60.6587 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.995775 	 0.00518217 	 0.01 	 0.979618 	 0.00509554 	 0.01
214721 	 60.6587 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995775 	 0.00518217 	 0.002 	 0.979618 	 0.00509554 	 0.002
214758 	 154.681 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00374 	 0.00433613 	 0.02 	 0.92136 	 0.00397702 	 0.02
214758 	 154.681 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00374 	 0.00433613 	 0.01 	 0.92136 	 0.00397702 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00374 	 0.00433613 	 0.002 	 0.92136 	 0.00397702 	 0.002
214758 	 154.681 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995649 	 0.00301008 	 0.02 	 0.981265 	 0.00296232 	 0.02
214758 	 154.681 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995649 	 0.00301008 	 0.01 	 0.981265 	 0.00296232 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995649 	 0.00301008 	 0.002 	 0.981265 	 0.00296232 	 0.002
214758 	 154.681 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995357 	 0.00453609 	 0.02 	 0.955414 	 0.00435115 	 0.02
214758 	 154.681 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995357 	 0.00453609 	 0.01 	 0.955414 	 0.00435115 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995357 	 0.00453609 	 0.002 	 0.955414 	 0.00435115 	 0.002
214758 	 154.681 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998003 	 0.00544079 	 0.02 	 0.958859 	 0.00522496 	 0.02
214758 	 154.681 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998003 	 0.00544079 	 0.01 	 0.958859 	 0.00522496 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998003 	 0.00544079 	 0.002 	 0.958859 	 0.00522496 	 0.002
214758 	 154.681 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.993355 	 0.00360089 	 0.02 	 0.975277 	 0.00353179 	 0.02
214758 	 154.681 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.993355 	 0.00360089 	 0.01 	 0.975277 	 0.00353179 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.993355 	 0.00360089 	 0.002 	 0.975277 	 0.00353179 	 0.002
214758 	 154.681 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00327 	 0.00176014 	 0.02 	 0.992248 	 0.00173339 	 0.02
214758 	 154.681 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00327 	 0.00176014 	 0.01 	 0.992248 	 0.00173339 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00327 	 0.00176014 	 0.002 	 0.992248 	 0.00173339 	 0.002
214758 	 154.681 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.997952 	 0.00192961 	 0.02 	 0.9871 	 0.00190194 	 0.02
214758 	 154.681 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.997952 	 0.00192961 	 0.01 	 0.9871 	 0.00190194 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.997952 	 0.00192961 	 0.002 	 0.9871 	 0.00190194 	 0.002
214758 	 154.681 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.993906 	 0.00472063 	 0.02 	 0.985959 	 0.00468019 	 0.02
214758 	 154.681 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.993906 	 0.00472063 	 0.01 	 0.985959 	 0.00468019 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.993906 	 0.00472063 	 0.002 	 0.985959 	 0.00468019 	 0.002
214758 	 154.681 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998976 	 0.00394795 	 0.02 	 0.984451 	 0.00388727 	 0.02
214758 	 154.681 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998976 	 0.00394795 	 0.01 	 0.984451 	 0.00388727 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998976 	 0.00394795 	 0.002 	 0.984451 	 0.00388727 	 0.002
214758 	 154.681 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00212 	 0.0026439 	 0.02 	 0.985782 	 0.00259584 	 0.02
214758 	 154.681 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00212 	 0.0026439 	 0.01 	 0.985782 	 0.00259584 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00212 	 0.0026439 	 0.002 	 0.985782 	 0.00259584 	 0.002
214758 	 154.681 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00226 	 0.00439438 	 0.02 	 0.918607 	 0.00402463 	 0.02
214758 	 154.681 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00226 	 0.00439438 	 0.01 	 0.918607 	 0.00402463 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00226 	 0.00439438 	 0.002 	 0.918607 	 0.00402463 	 0.002
214758 	 154.681 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993144 	 0.00286769 	 0.02 	 0.982537 	 0.00283291 	 0.02
214758 	 154.681 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993144 	 0.00286769 	 0.01 	 0.982537 	 0.00283291 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993144 	 0.00286769 	 0.002 	 0.982537 	 0.00283291 	 0.002
214758 	 154.681 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00676 	 0.00379835 	 0.02 	 0.967782 	 0.00364798 	 0.02
214758 	 154.681 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00676 	 0.00379835 	 0.01 	 0.967782 	 0.00364798 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00676 	 0.00379835 	 0.002 	 0.967782 	 0.00364798 	 0.002
214758 	 154.681 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.985421 	 0.00568421 	 0.02 	 0.953978 	 0.00550072 	 0.02
214758 	 154.681 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.985421 	 0.00568421 	 0.01 	 0.953978 	 0.00550072 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.985421 	 0.00568421 	 0.002 	 0.953978 	 0.00550072 	 0.002
214758 	 154.681 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.996906 	 0.00278785 	 0.02 	 0.985699 	 0.0027522 	 0.02
214758 	 154.681 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.996906 	 0.00278785 	 0.01 	 0.985699 	 0.0027522 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996906 	 0.00278785 	 0.002 	 0.985699 	 0.0027522 	 0.002
214758 	 154.681 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0015 	 0.00168208 	 0.02 	 0.992955 	 0.00166052 	 0.02
214758 	 154.681 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0015 	 0.00168208 	 0.01 	 0.992955 	 0.00166052 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0015 	 0.00168208 	 0.002 	 0.992955 	 0.00166052 	 0.002
214758 	 154.681 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00091 	 0.00156533 	 0.02 	 0.99141 	 0.00154274 	 0.02
214758 	 154.681 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00091 	 0.00156533 	 0.01 	 0.99141 	 0.00154274 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00091 	 0.00156533 	 0.002 	 0.99141 	 0.00154274 	 0.002
214758 	 154.681 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995117 	 0.00411785 	 0.02 	 0.988439 	 0.00408732 	 0.02
214758 	 154.681 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995117 	 0.00411785 	 0.01 	 0.988439 	 0.00408732 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995117 	 0.00411785 	 0.002 	 0.988439 	 0.00408732 	 0.002
214758 	 154.681 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996437 	 0.00388872 	 0.02 	 0.983725 	 0.00383602 	 0.02
214758 	 154.681 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996437 	 0.00388872 	 0.01 	 0.983725 	 0.00383602 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996437 	 0.00388872 	 0.002 	 0.983725 	 0.00383602 	 0.002
214758 	 154.681 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00019 	 0.00276945 	 0.02 	 0.984368 	 0.00272125 	 0.02
214758 	 154.681 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00019 	 0.00276945 	 0.01 	 0.984368 	 0.00272125 	 0.01
214758 	 154.681 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00019 	 0.00276945 	 0.002 	 0.984368 	 0.00272125 	 0.002
214758 	 154.681 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01122 	 0.0039391 	 0.02 	 0.933228 	 0.00363192 	 0.02
214758 	 154.681 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01122 	 0.0039391 	 0.01 	 0.933228 	 0.00363192 	 0.01
214758 	 154.681 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01122 	 0.0039391 	 0.002 	 0.933228 	 0.00363192 	 0.002
214758 	 154.681 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00078 	 0.00236108 	 0.02 	 0.988367 	 0.00232666 	 0.02
214758 	 154.681 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00078 	 0.00236108 	 0.01 	 0.988367 	 0.00232666 	 0.01
214758 	 154.681 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00078 	 0.00236108 	 0.002 	 0.988367 	 0.00232666 	 0.002
214758 	 154.681 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00277 	 0.00382085 	 0.02 	 0.9659 	 0.00367709 	 0.02
214758 	 154.681 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00277 	 0.00382085 	 0.01 	 0.9659 	 0.00367709 	 0.01
214758 	 154.681 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00277 	 0.00382085 	 0.002 	 0.9659 	 0.00367709 	 0.002
214758 	 154.681 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.995697 	 0.00540589 	 0.02 	 0.957774 	 0.00519772 	 0.02
214758 	 154.681 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.995697 	 0.00540589 	 0.01 	 0.957774 	 0.00519772 	 0.01
214758 	 154.681 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.995697 	 0.00540589 	 0.002 	 0.957774 	 0.00519772 	 0.002
214758 	 154.681 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.996401 	 0.0030239 	 0.02 	 0.982386 	 0.00297739 	 0.02
214758 	 154.681 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996401 	 0.0030239 	 0.01 	 0.982386 	 0.00297739 	 0.01
214758 	 154.681 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996401 	 0.0030239 	 0.002 	 0.982386 	 0.00297739 	 0.002
214758 	 154.681 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00012 	 0.00203048 	 0.02 	 0.989784 	 0.00200354 	 0.02
214758 	 154.681 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00012 	 0.00203048 	 0.01 	 0.989784 	 0.00200354 	 0.01
214758 	 154.681 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00012 	 0.00203048 	 0.002 	 0.989784 	 0.00200354 	 0.002
214758 	 154.681 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.00166475 	 0.02 	 0.990161 	 0.00163979 	 0.02
214758 	 154.681 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.00166475 	 0.01 	 0.990161 	 0.00163979 	 0.01
214758 	 154.681 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00079 	 0.00166475 	 0.002 	 0.990161 	 0.00163979 	 0.002
214758 	 154.681 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.997999 	 0.00356692 	 0.02 	 0.991329 	 0.00353973 	 0.02
214758 	 154.681 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.997999 	 0.00356692 	 0.01 	 0.991329 	 0.00353973 	 0.01
214758 	 154.681 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.997999 	 0.00356692 	 0.002 	 0.991329 	 0.00353973 	 0.002
214758 	 154.681 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00015 	 0.0039884 	 0.02 	 0.98531 	 0.00392619 	 0.02
214758 	 154.681 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00015 	 0.0039884 	 0.01 	 0.98531 	 0.00392619 	 0.01
214758 	 154.681 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00015 	 0.0039884 	 0.002 	 0.98531 	 0.00392619 	 0.002
214758 	 154.681 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00204 	 0.00269237 	 0.02 	 0.985521 	 0.00264345 	 0.02
214758 	 154.681 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00204 	 0.00269237 	 0.01 	 0.985521 	 0.00264345 	 0.01
214758 	 154.681 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00204 	 0.00269237 	 0.002 	 0.985521 	 0.00264345 	 0.002
214758 	 154.681 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.9987 	 0.004652 	 0.02 	 0.910589 	 0.0042385 	 0.02
214758 	 154.681 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.9987 	 0.004652 	 0.01 	 0.910589 	 0.0042385 	 0.01
214758 	 154.681 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.9987 	 0.004652 	 0.002 	 0.910589 	 0.0042385 	 0.002
214758 	 154.681 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999818 	 0.00249038 	 0.02 	 0.987019 	 0.00245318 	 0.02
214758 	 154.681 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999818 	 0.00249038 	 0.01 	 0.987019 	 0.00245318 	 0.01
214758 	 154.681 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999818 	 0.00249038 	 0.002 	 0.987019 	 0.00245318 	 0.002
214758 	 154.681 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.994978 	 0.00451924 	 0.02 	 0.953972 	 0.00433 	 0.02
214758 	 154.681 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994978 	 0.00451924 	 0.01 	 0.953972 	 0.00433 	 0.01
214758 	 154.681 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994978 	 0.00451924 	 0.002 	 0.953972 	 0.00433 	 0.002
214758 	 154.681 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00395 	 0.0048322 	 0.02 	 0.967105 	 0.00465202 	 0.02
214758 	 154.681 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00395 	 0.0048322 	 0.01 	 0.967105 	 0.00465202 	 0.01
214758 	 154.681 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00395 	 0.0048322 	 0.002 	 0.967105 	 0.00465202 	 0.002
214758 	 154.681 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00143 	 0.00268265 	 0.02 	 0.986807 	 0.00263852 	 0.02
214758 	 154.681 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00143 	 0.00268265 	 0.01 	 0.986807 	 0.00263852 	 0.01
214758 	 154.681 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00143 	 0.00268265 	 0.002 	 0.986807 	 0.00263852 	 0.002
214758 	 154.681 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999912 	 0.00189436 	 0.02 	 0.991225 	 0.00187093 	 0.02
214758 	 154.681 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999912 	 0.00189436 	 0.01 	 0.991225 	 0.00187093 	 0.01
214758 	 154.681 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999912 	 0.00189436 	 0.002 	 0.991225 	 0.00187093 	 0.002
214758 	 154.681 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00139 	 0.00152405 	 0.02 	 0.992057 	 0.00150114 	 0.02
214758 	 154.681 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00139 	 0.00152405 	 0.01 	 0.992057 	 0.00150114 	 0.01
214758 	 154.681 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00139 	 0.00152405 	 0.002 	 0.992057 	 0.00150114 	 0.002
214758 	 154.681 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.00275715 	 0.02 	 0.994536 	 0.00273224 	 0.02
214758 	 154.681 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.00275715 	 0.01 	 0.994536 	 0.00273224 	 0.01
214758 	 154.681 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.00275715 	 0.002 	 0.994536 	 0.00273224 	 0.002
214758 	 154.681 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999126 	 0.00400088 	 0.02 	 0.984741 	 0.00393996 	 0.02
214758 	 154.681 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999126 	 0.00400088 	 0.01 	 0.984741 	 0.00393996 	 0.01
214758 	 154.681 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999126 	 0.00400088 	 0.002 	 0.984741 	 0.00393996 	 0.002
214758 	 154.681 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00523 	 0.00240637 	 0.02 	 0.988922 	 0.00236174 	 0.02
214758 	 154.681 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00523 	 0.00240637 	 0.01 	 0.988922 	 0.00236174 	 0.01
214758 	 154.681 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00523 	 0.00240637 	 0.002 	 0.988922 	 0.00236174 	 0.002
214777 	 132.48 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00237 	 0.00474454 	 0.02 	 0.920104 	 0.0043522 	 0.02
214777 	 132.48 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00237 	 0.00474454 	 0.01 	 0.920104 	 0.0043522 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00237 	 0.00474454 	 0.002 	 0.920104 	 0.0043522 	 0.002
214777 	 132.48 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00198 	 0.00259271 	 0.02 	 0.987507 	 0.00255022 	 0.02
214777 	 132.48 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00198 	 0.00259271 	 0.01 	 0.987507 	 0.00255022 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00198 	 0.00259271 	 0.002 	 0.987507 	 0.00255022 	 0.002
214777 	 132.48 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.005 	 0.00434083 	 0.02 	 0.964671 	 0.00416353 	 0.02
214777 	 132.48 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.005 	 0.00434083 	 0.01 	 0.964671 	 0.00416353 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.005 	 0.00434083 	 0.002 	 0.964671 	 0.00416353 	 0.002
214777 	 132.48 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.993337 	 0.00608235 	 0.02 	 0.954375 	 0.00584162 	 0.02
214777 	 132.48 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.993337 	 0.00608235 	 0.01 	 0.954375 	 0.00584162 	 0.01
214777 	 132.48 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.993337 	 0.00608235 	 0.002 	 0.954375 	 0.00584162 	 0.002
214777 	 132.48 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00452 	 0.00292606 	 0.02 	 0.986244 	 0.00286832 	 0.02
214777 	 132.48 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00452 	 0.00292606 	 0.01 	 0.986244 	 0.00286832 	 0.01
