set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01733 	 0.00016097 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01733 	 0.00016097 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01733 	 0.00016097 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0965 	 0.000191013 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0965 	 0.000191013 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0965 	 0.000191013 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.768819 	 0.256273 	 0.0201 	 0.75 	 0.25 	 0.0201
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.768819 	 0.256273 	 0.0101 	 0.75 	 0.25 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.768819 	 0.256273 	 0.0021 	 0.75 	 0.25 	 0.0021
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0458 	 0.000175248 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0458 	 0.000175248 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0458 	 0.000175248 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01315 	 0.000166002 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01315 	 0.000166002 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01315 	 0.000166002 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00753 	 0.000164834 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00753 	 0.000164834 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00753 	 0.000164834 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.672924 	 0.336462 	 0.0201 	 0.666667 	 0.333333 	 0.0201
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.672924 	 0.336462 	 0.0101 	 0.666667 	 0.333333 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.672924 	 0.336462 	 0.0021 	 0.666667 	 0.333333 	 0.0021
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167128 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167128 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167128 	 0.0021 	 1 	 0 	 0.0021
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0201 	 1 	 0 	 0.0201
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0101 	 1 	 0 	 0.0101
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.04381 	 0.0228566 	 0.0201 	 0.952998 	 0.0211789 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.04381 	 0.0228566 	 0.0101 	 0.952998 	 0.0211789 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.04381 	 0.0228566 	 0.0021 	 0.952998 	 0.0211789 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00397 	 0.0179288 	 0.0201 	 0.982456 	 0.0175439 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00397 	 0.0179288 	 0.0101 	 0.982456 	 0.0175439 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00397 	 0.0179288 	 0.0021 	 0.982456 	 0.0175439 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01614 	 0.0282267 	 0.0201 	 0.972973 	 0.027027 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01614 	 0.0282267 	 0.0101 	 0.972973 	 0.027027 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01614 	 0.0282267 	 0.0021 	 0.972973 	 0.027027 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997766 	 0.0262575 	 0.0201 	 0.974359 	 0.025641 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997766 	 0.0262575 	 0.0101 	 0.974359 	 0.025641 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997766 	 0.0262575 	 0.0021 	 0.974359 	 0.025641 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.964537 	 0.0332702 	 0.0201 	 0.953488 	 0.0328887 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.964537 	 0.0332702 	 0.0101 	 0.953488 	 0.0328887 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.964537 	 0.0332702 	 0.0021 	 0.953488 	 0.0328887 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.01044 	 0.000162982 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.01044 	 0.000162982 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.01044 	 0.000162982 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00954 	 0.000162784 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00954 	 0.000162784 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00954 	 0.000162784 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00698 	 0.000162202 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00698 	 0.000162202 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00698 	 0.000162202 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01674 	 0.000164541 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01674 	 0.000164541 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01674 	 0.000164541 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.01743 	 0.000164587 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.01743 	 0.000164587 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.01743 	 0.000164587 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.982937 	 0.0310025 	 0.0201 	 0.90015 	 0.0292706 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.982937 	 0.0310025 	 0.0101 	 0.90015 	 0.0292706 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.982937 	 0.0310025 	 0.0021 	 0.90015 	 0.0292706 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00223 	 0.0233083 	 0.0201 	 0.977273 	 0.0227273 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00223 	 0.0233083 	 0.0101 	 0.977273 	 0.0227273 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00223 	 0.0233083 	 0.0021 	 0.977273 	 0.0227273 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.947561 	 0.0426086 	 0.0201 	 0.907407 	 0.0420349 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.947561 	 0.0426086 	 0.0101 	 0.907407 	 0.0420349 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.947561 	 0.0426086 	 0.0021 	 0.907407 	 0.0420349 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01794 	 0.00016295 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01794 	 0.00016295 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01794 	 0.00016295 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01305 	 0.000161419 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01305 	 0.000161419 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01305 	 0.000161419 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.0077 	 0.000160362 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.0077 	 0.000160362 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0077 	 0.000160362 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00996 	 0.00016084 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00996 	 0.00016084 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00996 	 0.00016084 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.899066 	 0.112383 	 0.0201 	 0.888889 	 0.111111 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.899066 	 0.112383 	 0.0101 	 0.888889 	 0.111111 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.899066 	 0.112383 	 0.0021 	 0.888889 	 0.111111 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.968054 	 0.0484029 	 0.0201 	 0.952381 	 0.047619 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.968054 	 0.0484029 	 0.0101 	 0.952381 	 0.047619 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.968054 	 0.0484029 	 0.0021 	 0.952381 	 0.047619 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.975989 	 0.0291795 	 0.0201 	 0.959079 	 0.0292755 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.975989 	 0.0291795 	 0.0101 	 0.959079 	 0.0292755 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.975989 	 0.0291795 	 0.0021 	 0.959079 	 0.0292755 	 0.0021
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01302 	 0.0291332 	 0.0201 	 0.929293 	 0.0267248 	 0.0201
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01302 	 0.0291332 	 0.0101 	 0.929293 	 0.0267248 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01302 	 0.0291332 	 0.0021 	 0.929293 	 0.0267248 	 0.0021
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0222 	 0.000161849 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0222 	 0.000161849 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0222 	 0.000161849 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.02446 	 0.0173645 	 0.0201 	 0.983333 	 0.0166667 	 0.0201
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.02446 	 0.0173645 	 0.0101 	 0.983333 	 0.0166667 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.02446 	 0.0173645 	 0.0021 	 0.983333 	 0.0166667 	 0.0021
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.994451 	 0.0301353 	 0.0201 	 0.970588 	 0.0294118 	 0.0201
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.994451 	 0.0301353 	 0.0101 	 0.970588 	 0.0294118 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.994451 	 0.0301353 	 0.0021 	 0.970588 	 0.0294118 	 0.0021
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.01077 	 0.000159313 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.01077 	 0.000159313 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.01077 	 0.000159313 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00955 	 0.000159091 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00943 	 0.000159093 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00515 	 0.000158077 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01733 	 0.00016097 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01733 	 0.00016097 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01733 	 0.00016097 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.97954 	 0.0266552 	 0.0201 	 0.962607 	 0.0266975 	 0.0201
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.97954 	 0.0266552 	 0.0101 	 0.962607 	 0.0266975 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.97954 	 0.0266552 	 0.0021 	 0.962607 	 0.0266975 	 0.0021
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.973615 	 0.0340822 	 0.0201 	 0.887931 	 0.0310823 	 0.0201
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.973615 	 0.0340822 	 0.0101 	 0.887931 	 0.0310823 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.973615 	 0.0340822 	 0.0021 	 0.887931 	 0.0310823 	 0.0021
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.975087 	 0.0353589 	 0.0201 	 0.951219 	 0.034493 	 0.0201
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.975087 	 0.0353589 	 0.0101 	 0.951219 	 0.034493 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.975087 	 0.0353589 	 0.0021 	 0.951219 	 0.034493 	 0.0021
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.983481 	 0.0354887 	 0.0201 	 0.940408 	 0.0348783 	 0.0201
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.983481 	 0.0354887 	 0.0101 	 0.940408 	 0.0348783 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.983481 	 0.0354887 	 0.0021 	 0.940408 	 0.0348783 	 0.0021
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02087 	 0.000168371 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01315 	 0.000166002 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01315 	 0.000166002 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01315 	 0.000166002 	 0.0021 	 1 	 0 	 0.0021
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.986538 	 0.0209908 	 0.0201 	 0.979167 	 0.0208333 	 0.0201
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.986538 	 0.0209908 	 0.0101 	 0.979167 	 0.0208333 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.986538 	 0.0209908 	 0.0021 	 0.979167 	 0.0208333 	 0.0021
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994757 	 0.0146297 	 0.0201 	 0.985507 	 0.0144928 	 0.0201
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994757 	 0.0146297 	 0.0101 	 0.985507 	 0.0144928 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994757 	 0.0146297 	 0.0021 	 0.985507 	 0.0144928 	 0.0021
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.910732 	 0.101193 	 0.0201 	 0.9 	 0.1 	 0.0201
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.910732 	 0.101193 	 0.0101 	 0.9 	 0.1 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.910732 	 0.101193 	 0.0021 	 0.9 	 0.1 	 0.0021
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.974452 	 0.0423678 	 0.0201 	 0.958333 	 0.0416667 	 0.0201
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.974452 	 0.0423678 	 0.0101 	 0.958333 	 0.0416667 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.974452 	 0.0423678 	 0.0021 	 0.958333 	 0.0416667 	 0.0021
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0201 	 1 	 0 	 0.0201
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0101 	 1 	 0 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01728 	 0.000167149 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.975803 	 0.0487803 	 0.0201 	 0.890909 	 0.0445362 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.975803 	 0.0487803 	 0.0101 	 0.890909 	 0.0445362 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.975803 	 0.0487803 	 0.0021 	 0.890909 	 0.0445362 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0219 	 0.00016555 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0219 	 0.00016555 	 0.0101 	 1 	 0 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0219 	 0.00016555 	 0.0021 	 1 	 0 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01614 	 0.0282267 	 0.0201 	 0.972973 	 0.027027 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01614 	 0.0282267 	 0.0101 	 0.972973 	 0.027027 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01614 	 0.0282267 	 0.0021 	 0.972973 	 0.027027 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.02402 	 0.000166486 	 0.0201 	 1 	 0 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.02402 	 0.000166486 	 0.0101 	 1 	 0 	 0.0101
