set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213964 	 9.08088 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.967067 	 0.0209466 	 0.01 	 0.935897 	 0.020271 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.967067 	 0.0209466 	 0.002 	 0.935897 	 0.020271 	 0.002
213964 	 9.08088 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.02 	 1 	 0 	 0.02
213964 	 9.08088 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.01 	 1 	 0 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01306 	 0.000144226 	 0.002 	 1 	 0 	 0.002
213964 	 9.08088 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.02 	 1 	 0 	 0.02
213964 	 9.08088 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.01 	 1 	 0 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.002 	 1 	 0 	 0.002
213964 	 9.08088 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.02 	 1 	 0 	 0.02
213964 	 9.08088 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.01 	 1 	 0 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00332 	 0.000141467 	 0.002 	 1 	 0 	 0.002
213964 	 9.08088 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.02 	 1 	 0 	 0.02
213964 	 9.08088 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.01 	 1 	 0 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00348 	 0.000141513 	 0.002 	 1 	 0 	 0.002
213964 	 9.08088 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.02 	 1 	 0 	 0.02
213964 	 9.08088 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.01 	 1 	 0 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0033 	 0.00014146 	 0.002 	 1 	 0 	 0.002
213964 	 9.08088 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.02 	 1 	 0 	 0.02
213964 	 9.08088 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.01 	 1 	 0 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00805 	 0.000142802 	 0.002 	 1 	 0 	 0.002
213964 	 9.08088 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998287 	 0.00883553 	 0.02 	 0.991228 	 0.00877193 	 0.02
213964 	 9.08088 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998287 	 0.00883553 	 0.01 	 0.991228 	 0.00877193 	 0.01
213964 	 9.08088 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998287 	 0.00883553 	 0.002 	 0.991228 	 0.00877193 	 0.002
213968 	 30.1387 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.02434 	 0.00833119 	 0.02 	 0.943123 	 0.00766928 	 0.02
213968 	 30.1387 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.02434 	 0.00833119 	 0.01 	 0.943123 	 0.00766928 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.02434 	 0.00833119 	 0.002 	 0.943123 	 0.00766928 	 0.002
213968 	 30.1387 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00485 	 0.00259364 	 0.02 	 0.997429 	 0.00257069 	 0.02
213968 	 30.1387 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00485 	 0.00259364 	 0.01 	 0.997429 	 0.00257069 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00485 	 0.00259364 	 0.002 	 0.997429 	 0.00257069 	 0.002
213968 	 30.1387 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999703 	 0.00868242 	 0.02 	 0.967462 	 0.00840127 	 0.02
213968 	 30.1387 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999703 	 0.00868242 	 0.01 	 0.967462 	 0.00840127 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999703 	 0.00868242 	 0.002 	 0.967462 	 0.00840127 	 0.002
213968 	 30.1387 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01366 	 0.000142595 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0046 	 0.000140057 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00003 	 0.00309778 	 0.02 	 0.995643 	 0.00308108 	 0.02
213968 	 30.1387 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00003 	 0.00309778 	 0.01 	 0.995643 	 0.00308108 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00003 	 0.00309778 	 0.002 	 0.995643 	 0.00308108 	 0.002
213968 	 30.1387 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.997166 	 0.00314354 	 0.02 	 0.993007 	 0.00312737 	 0.02
213968 	 30.1387 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.997166 	 0.00314354 	 0.01 	 0.993007 	 0.00312737 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.997166 	 0.00314354 	 0.002 	 0.993007 	 0.00312737 	 0.002
213968 	 30.1387 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997138 	 0.0076238 	 0.02 	 0.989305 	 0.00756264 	 0.02
213968 	 30.1387 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997138 	 0.0076238 	 0.01 	 0.989305 	 0.00756264 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997138 	 0.0076238 	 0.002 	 0.989305 	 0.00756264 	 0.002
213968 	 30.1387 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00211 	 0.00330644 	 0.02 	 0.99536 	 0.00328124 	 0.02
213968 	 30.1387 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00211 	 0.00330644 	 0.01 	 0.99536 	 0.00328124 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00211 	 0.00330644 	 0.002 	 0.99536 	 0.00328124 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0095 	 0.00927095 	 0.02 	 0.931071 	 0.00854958 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0095 	 0.00927095 	 0.01 	 0.931071 	 0.00854958 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0095 	 0.00927095 	 0.002 	 0.931071 	 0.00854958 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00341 	 0.00241588 	 0.02 	 0.997602 	 0.00239808 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00341 	 0.00241588 	 0.01 	 0.997602 	 0.00239808 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00341 	 0.00241588 	 0.002 	 0.997602 	 0.00239808 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.986733 	 0.0100758 	 0.02 	 0.956332 	 0.00976449 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.986733 	 0.0100758 	 0.01 	 0.956332 	 0.00976449 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.986733 	 0.0100758 	 0.002 	 0.956332 	 0.00976449 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.995323 	 0.00754154 	 0.02 	 0.985075 	 0.00746269 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.995323 	 0.00754154 	 0.01 	 0.985075 	 0.00746269 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995323 	 0.00754154 	 0.002 	 0.985075 	 0.00746269 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00298 	 0.000135756 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999553 	 0.00274284 	 0.02 	 0.996139 	 0.00273014 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999553 	 0.00274284 	 0.01 	 0.996139 	 0.00273014 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999553 	 0.00274284 	 0.002 	 0.996139 	 0.00273014 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999349 	 0.00250861 	 0.02 	 0.995677 	 0.00249575 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999349 	 0.00250861 	 0.01 	 0.995677 	 0.00249575 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999349 	 0.00250861 	 0.002 	 0.995677 	 0.00249575 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00294 	 0.000135744 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.988475 	 0.00950551 	 0.02 	 0.981132 	 0.00943396 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.988475 	 0.00950551 	 0.01 	 0.981132 	 0.00943396 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.988475 	 0.00950551 	 0.002 	 0.981132 	 0.00943396 	 0.002
213968 	 30.1387 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00217 	 0.00319496 	 0.02 	 0.995516 	 0.00317088 	 0.02
213968 	 30.1387 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00217 	 0.00319496 	 0.01 	 0.995516 	 0.00317088 	 0.01
213968 	 30.1387 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00217 	 0.00319496 	 0.002 	 0.995516 	 0.00317088 	 0.002
213968 	 30.1387 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00265 	 0.00928519 	 0.02 	 0.927625 	 0.00858935 	 0.02
213968 	 30.1387 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00265 	 0.00928519 	 0.01 	 0.927625 	 0.00858935 	 0.01
213968 	 30.1387 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00265 	 0.00928519 	 0.002 	 0.927625 	 0.00858935 	 0.002
213968 	 30.1387 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00015 	 0.00391277 	 0.02 	 0.993274 	 0.00388352 	 0.02
213968 	 30.1387 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00015 	 0.00391277 	 0.01 	 0.993274 	 0.00388352 	 0.01
213968 	 30.1387 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00015 	 0.00391277 	 0.002 	 0.993274 	 0.00388352 	 0.002
213968 	 30.1387 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01338 	 0.00607423 	 0.02 	 0.983333 	 0.00589256 	 0.02
213968 	 30.1387 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01338 	 0.00607423 	 0.01 	 0.983333 	 0.00589256 	 0.01
213968 	 30.1387 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01338 	 0.00607423 	 0.002 	 0.983333 	 0.00589256 	 0.002
213968 	 30.1387 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00774 	 0.004985 	 0.02 	 0.993056 	 0.00491046 	 0.02
213968 	 30.1387 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00774 	 0.004985 	 0.01 	 0.993056 	 0.00491046 	 0.01
213968 	 30.1387 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00774 	 0.004985 	 0.002 	 0.993056 	 0.00491046 	 0.002
213968 	 30.1387 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998245 	 0.00375704 	 0.02 	 0.994709 	 0.00374131 	 0.02
213968 	 30.1387 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998245 	 0.00375704 	 0.01 	 0.994709 	 0.00374131 	 0.01
213968 	 30.1387 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998245 	 0.00375704 	 0.002 	 0.994709 	 0.00374131 	 0.002
213968 	 30.1387 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00385 	 0.000135936 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00385 	 0.000135936 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00385 	 0.000135936 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999618 	 0.00263877 	 0.02 	 0.995455 	 0.00262432 	 0.02
213968 	 30.1387 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999618 	 0.00263877 	 0.01 	 0.995455 	 0.00262432 	 0.01
213968 	 30.1387 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999618 	 0.00263877 	 0.002 	 0.995455 	 0.00262432 	 0.002
213968 	 30.1387 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00198 	 0.000135431 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00818 	 0.000137111 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00165 	 0.00370105 	 0.02 	 0.994805 	 0.00367328 	 0.02
213968 	 30.1387 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00165 	 0.00370105 	 0.01 	 0.994805 	 0.00367328 	 0.01
213968 	 30.1387 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00165 	 0.00370105 	 0.002 	 0.994805 	 0.00367328 	 0.002
213968 	 30.1387 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00491 	 0.00972494 	 0.02 	 0.92268 	 0.0089281 	 0.02
213968 	 30.1387 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00491 	 0.00972494 	 0.01 	 0.92268 	 0.0089281 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00491 	 0.00972494 	 0.002 	 0.92268 	 0.0089281 	 0.002
213968 	 30.1387 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0039 	 0.00245863 	 0.02 	 0.997561 	 0.00243902 	 0.02
213968 	 30.1387 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0039 	 0.00245863 	 0.01 	 0.997561 	 0.00243902 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0039 	 0.00245863 	 0.002 	 0.997561 	 0.00243902 	 0.002
213968 	 30.1387 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.01514 	 0.00642505 	 0.02 	 0.982418 	 0.00621632 	 0.02
213968 	 30.1387 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.01514 	 0.00642505 	 0.01 	 0.982418 	 0.00621632 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.01514 	 0.00642505 	 0.002 	 0.982418 	 0.00621632 	 0.002
213968 	 30.1387 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00011 	 0.00647479 	 0.02 	 0.98722 	 0.00638978 	 0.02
213968 	 30.1387 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00011 	 0.00647479 	 0.01 	 0.98722 	 0.00638978 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00011 	 0.00647479 	 0.002 	 0.98722 	 0.00638978 	 0.002
213968 	 30.1387 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.02 	 1 	 0 	 0.02
213968 	 30.1387 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.01 	 1 	 0 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00345 	 0.000141503 	 0.002 	 1 	 0 	 0.002
213968 	 30.1387 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00138 	 0.00194954 	 0.02 	 0.998062 	 0.00193798 	 0.02
213968 	 30.1387 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00138 	 0.00194954 	 0.01 	 0.998062 	 0.00193798 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00138 	 0.00194954 	 0.002 	 0.998062 	 0.00193798 	 0.002
213968 	 30.1387 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00069 	 0.00197881 	 0.02 	 0.997218 	 0.00196692 	 0.02
213968 	 30.1387 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00069 	 0.00197881 	 0.01 	 0.997218 	 0.00196692 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00069 	 0.00197881 	 0.002 	 0.997218 	 0.00196692 	 0.002
213968 	 30.1387 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.996281 	 0.00701747 	 0.02 	 0.993007 	 0.00699301 	 0.02
213968 	 30.1387 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.996281 	 0.00701747 	 0.01 	 0.993007 	 0.00699301 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.996281 	 0.00701747 	 0.002 	 0.993007 	 0.00699301 	 0.002
213968 	 30.1387 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996969 	 0.0078342 	 0.02 	 0.989011 	 0.0077704 	 0.02
213968 	 30.1387 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996969 	 0.0078342 	 0.01 	 0.989011 	 0.0077704 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996969 	 0.0078342 	 0.002 	 0.989011 	 0.0077704 	 0.002
213968 	 30.1387 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00455 	 0.00257312 	 0.02 	 0.997449 	 0.00255102 	 0.02
213968 	 30.1387 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00455 	 0.00257312 	 0.01 	 0.997449 	 0.00255102 	 0.01
213968 	 30.1387 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00455 	 0.00257312 	 0.002 	 0.997449 	 0.00255102 	 0.002
214021 	 171.029 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998368 	 0.00414859 	 0.02 	 0.919207 	 0.00381713 	 0.02
214021 	 171.029 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998368 	 0.00414859 	 0.01 	 0.919207 	 0.00381713 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998368 	 0.00414859 	 0.002 	 0.919207 	 0.00381713 	 0.002
214021 	 171.029 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00291 	 0.00137376 	 0.02 	 0.995501 	 0.00135649 	 0.02
214021 	 171.029 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00291 	 0.00137376 	 0.01 	 0.995501 	 0.00135649 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00291 	 0.00137376 	 0.002 	 0.995501 	 0.00135649 	 0.002
214021 	 171.029 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999298 	 0.00365089 	 0.02 	 0.96707 	 0.00353042 	 0.02
214021 	 171.029 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999298 	 0.00365089 	 0.01 	 0.96707 	 0.00353042 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999298 	 0.00365089 	 0.002 	 0.96707 	 0.00353042 	 0.002
214021 	 171.029 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00374 	 0.00248545 	 0.02 	 0.990208 	 0.00244798 	 0.02
214021 	 171.029 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00374 	 0.00248545 	 0.01 	 0.990208 	 0.00244798 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00374 	 0.00248545 	 0.002 	 0.990208 	 0.00244798 	 0.002
214021 	 171.029 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00325 	 0.000792716 	 0.02 	 0.998655 	 0.000776704 	 0.02
214021 	 171.029 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00325 	 0.000792716 	 0.01 	 0.998655 	 0.000776704 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00325 	 0.000792716 	 0.002 	 0.998655 	 0.000776704 	 0.002
214021 	 171.029 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0016 	 0.00100102 	 0.02 	 0.997209 	 0.00098689 	 0.02
214021 	 171.029 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0016 	 0.00100102 	 0.01 	 0.997209 	 0.00098689 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0016 	 0.00100102 	 0.002 	 0.997209 	 0.00098689 	 0.002
214021 	 171.029 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00296 	 0.000568477 	 0.02 	 0.998773 	 0.000548728 	 0.02
214021 	 171.029 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00296 	 0.000568477 	 0.01 	 0.998773 	 0.000548728 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00296 	 0.000568477 	 0.002 	 0.998773 	 0.000548728 	 0.002
214021 	 171.029 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.02 	 1 	 0 	 0.02
214021 	 171.029 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.01 	 1 	 0 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00338 	 0.000139716 	 0.002 	 1 	 0 	 0.002
214021 	 171.029 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00012 	 0.00260372 	 0.02 	 0.992261 	 0.00257954 	 0.02
214021 	 171.029 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00012 	 0.00260372 	 0.01 	 0.992261 	 0.00257954 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00012 	 0.00260372 	 0.002 	 0.992261 	 0.00257954 	 0.002
214021 	 171.029 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00339 	 0.00120565 	 0.02 	 0.996636 	 0.00118941 	 0.02
214021 	 171.029 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00339 	 0.00120565 	 0.01 	 0.996636 	 0.00118941 	 0.01
214021 	 171.029 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00339 	 0.00120565 	 0.002 	 0.996636 	 0.00118941 	 0.002
214021 	 171.029 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0017 	 0.00408365 	 0.02 	 0.923879 	 0.00376396 	 0.02
