set UseChargeDependentSF 1
set FileWithEffi 1
214680 	 163.438 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99458 	 0.00166844 	 0.0001 	 0.988764 	 0.00165665 	 0.0001
214680 	 163.438 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.991553 	 0.00492167 	 0.0001 	 0.983099 	 0.00487902 	 0.0001
214680 	 163.438 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.991553 	 0.00492167 	 0.0001 	 0.983099 	 0.00487902 	 0.0001
214680 	 163.438 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991553 	 0.00492167 	 0.0001 	 0.983099 	 0.00487902 	 0.0001
214680 	 163.438 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997524 	 0.00310165 	 0.0001 	 0.988917 	 0.00307379 	 0.0001
214680 	 163.438 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997524 	 0.00310165 	 0.0001 	 0.988917 	 0.00307379 	 0.0001
214680 	 163.438 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997524 	 0.00310165 	 0.0001 	 0.988917 	 0.00307379 	 0.0001
214680 	 163.438 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00057 	 0.00198546 	 0.0001 	 0.990582 	 0.00196389 	 0.0001
214680 	 163.438 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00057 	 0.00198546 	 0.0001 	 0.990582 	 0.00196389 	 0.0001
214680 	 163.438 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00057 	 0.00198546 	 0.0001 	 0.990582 	 0.00196389 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.979511 	 0.0109351 	 0.0001 	 0.971311 	 0.0108432 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.979511 	 0.0109351 	 0.0001 	 0.971311 	 0.0108432 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.979511 	 0.0109351 	 0.0001 	 0.971311 	 0.0108432 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.969466 	 0.0200723 	 0.0001 	 0.955752 	 0.0197882 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.969466 	 0.0200723 	 0.0001 	 0.955752 	 0.0197882 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.969466 	 0.0200723 	 0.0001 	 0.955752 	 0.0197882 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995604 	 0.0106669 	 0.0001 	 0.985075 	 0.0105538 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995604 	 0.0106669 	 0.0001 	 0.985075 	 0.0105538 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995604 	 0.0106669 	 0.0001 	 0.985075 	 0.0105538 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.958413 	 0.0259032 	 0.0001 	 0.948718 	 0.025641 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.958413 	 0.0259032 	 0.0001 	 0.948718 	 0.025641 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.958413 	 0.0259032 	 0.0001 	 0.948718 	 0.025641 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.996572 	 0.0103813 	 0.0001 	 0.989691 	 0.0103093 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.996572 	 0.0103813 	 0.0001 	 0.989691 	 0.0103093 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.996572 	 0.0103813 	 0.0001 	 0.989691 	 0.0103093 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.981672 	 0.0140523 	 0.0001 	 0.975806 	 0.0139682 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.981672 	 0.0140523 	 0.0001 	 0.975806 	 0.0139682 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.981672 	 0.0140523 	 0.0001 	 0.975806 	 0.0139682 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00028 	 0.00505258 	 0.0001 	 0.994975 	 0.00502513 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00028 	 0.00505258 	 0.0001 	 0.994975 	 0.00502513 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00028 	 0.00505258 	 0.0001 	 0.994975 	 0.00502513 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00359 	 8.12637e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.990076 	 0.0186809 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.990076 	 0.0186809 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.990076 	 0.0186809 	 0.0001 	 0.981481 	 0.0185185 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.989075 	 0.0124142 	 0.0001 	 0.978723 	 0.012284 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.989075 	 0.0124142 	 0.0001 	 0.978723 	 0.012284 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.989075 	 0.0124142 	 0.0001 	 0.978723 	 0.012284 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.990135 	 0.00849942 	 0.0001 	 0.983122 	 0.00843882 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990135 	 0.00849942 	 0.0001 	 0.983122 	 0.00843882 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990135 	 0.00849942 	 0.0001 	 0.983122 	 0.00843882 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.968624 	 0.0208127 	 0.0001 	 0.95 	 0.0204124 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.968624 	 0.0208127 	 0.0001 	 0.95 	 0.0204124 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.968624 	 0.0208127 	 0.0001 	 0.95 	 0.0204124 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.985903 	 0.015112 	 0.0001 	 0.974138 	 0.0149315 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.985903 	 0.015112 	 0.0001 	 0.974138 	 0.0149315 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.985903 	 0.015112 	 0.0001 	 0.974138 	 0.0149315 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00746 	 8.4487e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.980034 	 0.0173213 	 0.0001 	 0.970297 	 0.017149 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.980034 	 0.0173213 	 0.0001 	 0.970297 	 0.017149 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.980034 	 0.0173213 	 0.0001 	 0.970297 	 0.017149 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99782 	 0.00643809 	 0.0001 	 0.99359 	 0.00641026 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99782 	 0.00643809 	 0.0001 	 0.99359 	 0.00641026 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99782 	 0.00643809 	 0.0001 	 0.99359 	 0.00641026 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.976795 	 0.0120236 	 0.0001 	 0.970732 	 0.0119487 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.976795 	 0.0120236 	 0.0001 	 0.970732 	 0.0119487 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.976795 	 0.0120236 	 0.0001 	 0.970732 	 0.0119487 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00849 	 8.46595e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00849 	 8.46595e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00849 	 8.46595e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00891 	 8.47299e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00891 	 8.47299e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00891 	 8.47299e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.01088 	 8.50615e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.01088 	 8.50615e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01088 	 8.50615e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00853 	 8.15194e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00853 	 8.15194e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00853 	 8.15194e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.955459 	 0.0243792 	 0.0001 	 0.941176 	 0.0240146 	 0.0001
214714 	 7.99083 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.955459 	 0.0243792 	 0.0001 	 0.941176 	 0.0240146 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.955459 	 0.0243792 	 0.0001 	 0.941176 	 0.0240146 	 0.0001
214714 	 7.99083 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01094 	 8.19085e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01094 	 8.19085e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01094 	 8.19085e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00965 	 8.17005e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00965 	 8.17005e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00965 	 8.17005e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998278 	 0.00891356 	 0.0001 	 0.99115 	 0.00884956 	 0.0001
214714 	 7.99083 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998278 	 0.00891356 	 0.0001 	 0.99115 	 0.00884956 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998278 	 0.00891356 	 0.0001 	 0.99115 	 0.00884956 	 0.0001
214714 	 7.99083 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.985825 	 0.01146 	 0.0001 	 0.980263 	 0.0113951 	 0.0001
214714 	 7.99083 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.985825 	 0.01146 	 0.0001 	 0.980263 	 0.0113951 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.985825 	 0.01146 	 0.0001 	 0.980263 	 0.0113951 	 0.0001
214714 	 7.99083 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.99527 	 0.00703808 	 0.0001 	 0.990099 	 0.00700106 	 0.0001
214714 	 7.99083 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.99527 	 0.00703808 	 0.0001 	 0.990099 	 0.00700106 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.99527 	 0.00703808 	 0.0001 	 0.990099 	 0.00700106 	 0.0001
214714 	 7.99083 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00316 	 8.06528e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.9785 	 0.0216222 	 0.0001 	 0.969697 	 0.0214275 	 0.0001
214714 	 7.99083 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.9785 	 0.0216222 	 0.0001 	 0.969697 	 0.0214275 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.9785 	 0.0216222 	 0.0001 	 0.969697 	 0.0214275 	 0.0001
214714 	 7.99083 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.01064 	 8.18602e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.01064 	 8.18602e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.01064 	 8.18602e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.986233 	 0.00918905 	 0.0001 	 0.979592 	 0.00912681 	 0.0001
214714 	 7.99083 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.986233 	 0.00918905 	 0.0001 	 0.979592 	 0.00912681 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.986233 	 0.00918905 	 0.0001 	 0.979592 	 0.00912681 	 0.0001
214714 	 7.99083 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.985758 	 0.0164295 	 0.0001 	 0.967742 	 0.016129 	 0.0001
214714 	 7.99083 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.985758 	 0.0164295 	 0.0001 	 0.967742 	 0.016129 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.985758 	 0.0164295 	 0.0001 	 0.967742 	 0.016129 	 0.0001
214714 	 7.99083 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.995085 	 0.0120282 	 0.0001 	 0.983193 	 0.0118841 	 0.0001
214714 	 7.99083 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.995085 	 0.0120282 	 0.0001 	 0.983193 	 0.0118841 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995085 	 0.0120282 	 0.0001 	 0.983193 	 0.0118841 	 0.0001
214714 	 7.99083 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.993101 	 0.0146047 	 0.0001 	 0.985507 	 0.0144928 	 0.0001
214714 	 7.99083 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.993101 	 0.0146047 	 0.0001 	 0.985507 	 0.0144928 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993101 	 0.0146047 	 0.0001 	 0.985507 	 0.0144928 	 0.0001
214714 	 7.99083 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.984213 	 0.014696 	 0.0001 	 0.97479 	 0.014555 	 0.0001
214714 	 7.99083 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.984213 	 0.014696 	 0.0001 	 0.97479 	 0.014555 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.984213 	 0.014696 	 0.0001 	 0.97479 	 0.014555 	 0.0001
214714 	 7.99083 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00419 	 8.33247e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00419 	 8.33247e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00419 	 8.33247e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.99247 	 0.0094839 	 0.0001 	 0.986667 	 0.00942809 	 0.0001
214714 	 7.99083 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99247 	 0.0094839 	 0.0001 	 0.986667 	 0.00942809 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99247 	 0.0094839 	 0.0001 	 0.986667 	 0.00942809 	 0.0001
214714 	 7.99083 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.984585 	 0.0240144 	 0.0001 	 0.97619 	 0.0238095 	 0.0001
214714 	 7.99083 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.984585 	 0.0240144 	 0.0001 	 0.97619 	 0.0238095 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.984585 	 0.0240144 	 0.0001 	 0.97619 	 0.0238095 	 0.0001
214714 	 7.99083 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0087 	 8.40751e-05 	 0.0001 	 1 	 0 	 0.0001
214714 	 7.99083 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00753843 	 0.0001 	 0.992537 	 0.00746269 	 0.0001
214714 	 7.99083 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00753843 	 0.0001 	 0.992537 	 0.00746269 	 0.0001
214714 	 7.99083 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00255 	 0.00753843 	 0.0001 	 0.992537 	 0.00746269 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.987309 	 0.003385 	 0.0001 	 0.979044 	 0.00335572 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.987309 	 0.003385 	 0.0001 	 0.979044 	 0.00335572 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.987309 	 0.003385 	 0.0001 	 0.979044 	 0.00335572 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.980064 	 0.00636698 	 0.0001 	 0.9662 	 0.00627642 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.980064 	 0.00636698 	 0.0001 	 0.9662 	 0.00627642 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.980064 	 0.00636698 	 0.0001 	 0.9662 	 0.00627642 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.990129 	 0.00471749 	 0.0001 	 0.979657 	 0.00466692 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.990129 	 0.00471749 	 0.0001 	 0.979657 	 0.00466692 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.990129 	 0.00471749 	 0.0001 	 0.979657 	 0.00466692 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00043 	 0.00399844 	 0.0001 	 0.990307 	 0.00395717 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00043 	 0.00399844 	 0.0001 	 0.990307 	 0.00395717 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00043 	 0.00399844 	 0.0001 	 0.990307 	 0.00395717 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00284053 	 0.0001 	 0.993695 	 0.00281976 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00284053 	 0.0001 	 0.993695 	 0.00281976 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0006 	 0.00284053 	 0.0001 	 0.993695 	 0.00281976 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.996635 	 0.00296595 	 0.0001 	 0.99068 	 0.00294714 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996635 	 0.00296595 	 0.0001 	 0.99068 	 0.00294714 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996635 	 0.00296595 	 0.0001 	 0.99068 	 0.00294714 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.998797 	 0.00206865 	 0.0001 	 0.993498 	 0.0020561 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.998797 	 0.00206865 	 0.0001 	 0.993498 	 0.0020561 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.998797 	 0.00206865 	 0.0001 	 0.993498 	 0.0020561 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.993621 	 0.00575642 	 0.0001 	 0.990066 	 0.00573527 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.993621 	 0.00575642 	 0.0001 	 0.990066 	 0.00573527 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.993621 	 0.00575642 	 0.0001 	 0.990066 	 0.00573527 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.994207 	 0.00594031 	 0.0001 	 0.985577 	 0.0058882 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994207 	 0.00594031 	 0.0001 	 0.985577 	 0.0058882 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994207 	 0.00594031 	 0.0001 	 0.985577 	 0.0058882 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988 	 0.0049273 	 0.0001 	 0.97766 	 0.00487508 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988 	 0.0049273 	 0.0001 	 0.97766 	 0.00487508 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988 	 0.0049273 	 0.0001 	 0.97766 	 0.00487508 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994378 	 0.00260499 	 0.0001 	 0.987335 	 0.00258521 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994378 	 0.00260499 	 0.0001 	 0.987335 	 0.00258521 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994378 	 0.00260499 	 0.0001 	 0.987335 	 0.00258521 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993348 	 0.00536013 	 0.0001 	 0.974249 	 0.00525642 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993348 	 0.00536013 	 0.0001 	 0.974249 	 0.00525642 	 0.0001
214721 	 60.6587 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993348 	 0.00536013 	 0.0001 	 0.974249 	 0.00525642 	 0.0001
214721 	 60.6587 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998415 	 0.00379023 	 0.0001 	 0.986501 	 0.00374408 	 0.0001
214721 	 60.6587 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998415 	 0.00379023 	 0.0001 	 0.986501 	 0.00374408 	 0.0001
