set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
213796 	 74.9807 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994026 	 0.00951969 	 0.0201
213796 	 74.9807 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994026 	 0.00951969 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994026 	 0.00951969 	 0.0021
213796 	 74.9807 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.983541 	 0.0102209 	 0.0201
213796 	 74.9807 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.983541 	 0.0102209 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.983541 	 0.0102209 	 0.0021
213796 	 74.9807 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99823 	 0.0167914 	 0.0201
213796 	 74.9807 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99823 	 0.0167914 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99823 	 0.0167914 	 0.0021
213796 	 74.9807 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.817356 	 0.0607916 	 0.0201
213796 	 74.9807 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.817356 	 0.0607916 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.817356 	 0.0607916 	 0.0021
213796 	 74.9807 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.986687 	 0.0136539 	 0.0201
213796 	 74.9807 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.986687 	 0.0136539 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.986687 	 0.0136539 	 0.0021
213796 	 74.9807 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00632 	 0.00770155 	 0.0201
213796 	 74.9807 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00632 	 0.00770155 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00632 	 0.00770155 	 0.0021
213796 	 74.9807 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.965045 	 0.242973 	 0.0201
213796 	 74.9807 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.965045 	 0.242973 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.965045 	 0.242973 	 0.0021
213796 	 74.9807 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995223 	 0.0107224 	 0.0201
213796 	 74.9807 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995223 	 0.0107224 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995223 	 0.0107224 	 0.0021
213796 	 74.9807 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.978265 	 0.00840115 	 0.0201
213796 	 74.9807 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.978265 	 0.00840115 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.978265 	 0.00840115 	 0.0021
213796 	 74.9807 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.984761 	 0.00889053 	 0.0201
213796 	 74.9807 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.984761 	 0.00889053 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984761 	 0.00889053 	 0.0021
213796 	 74.9807 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.977266 	 0.0105569 	 0.0201
213796 	 74.9807 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.977266 	 0.0105569 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.977266 	 0.0105569 	 0.0021
213796 	 74.9807 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.99358 	 0.0103231 	 0.0201
213796 	 74.9807 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.99358 	 0.0103231 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99358 	 0.0103231 	 0.0021
213796 	 74.9807 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.99021 	 0.0185489 	 0.0201
213796 	 74.9807 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99021 	 0.0185489 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99021 	 0.0185489 	 0.0021
213796 	 74.9807 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.837287 	 0.10361 	 0.0201
213796 	 74.9807 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.837287 	 0.10361 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.837287 	 0.10361 	 0.0021
213796 	 74.9807 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998266 	 0.0212997 	 0.0201
213796 	 74.9807 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998266 	 0.0212997 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998266 	 0.0212997 	 0.0021
213796 	 74.9807 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00583 	 0.0147239 	 0.0201
213796 	 74.9807 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00583 	 0.0147239 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00583 	 0.0147239 	 0.0021
213796 	 74.9807 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0307 	 0.274215 	 0.0201
213796 	 74.9807 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0307 	 0.274215 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0307 	 0.274215 	 0.0021
213796 	 74.9807 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.973045 	 0.0125806 	 0.0201
213796 	 74.9807 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.973045 	 0.0125806 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.973045 	 0.0125806 	 0.0021
213796 	 74.9807 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00041 	 0.00754785 	 0.0201
213796 	 74.9807 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00041 	 0.00754785 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00041 	 0.00754785 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.971542 	 0.0100514 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.971542 	 0.0100514 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.971542 	 0.0100514 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.929296 	 0.0141596 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.929296 	 0.0141596 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.929296 	 0.0141596 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.936317 	 0.0138114 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.936317 	 0.0138114 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.936317 	 0.0138114 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.02126 	 0.0183828 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.02126 	 0.0183828 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.02126 	 0.0183828 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.884074 	 0.0659682 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.884074 	 0.0659682 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.884074 	 0.0659682 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.980795 	 0.0155103 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.980795 	 0.0155103 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.980795 	 0.0155103 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.989328 	 0.00923714 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.989328 	 0.00923714 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.989328 	 0.00923714 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.10846 	 0.288647 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.10846 	 0.288647 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.10846 	 0.288647 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.973041 	 0.0146454 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.973041 	 0.0146454 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.973041 	 0.0146454 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.978266 	 0.00927602 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.978266 	 0.00927602 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.978266 	 0.00927602 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00724 	 0.00898264 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00724 	 0.00898264 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00724 	 0.00898264 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.989346 	 0.0117924 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.989346 	 0.0117924 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.989346 	 0.0117924 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.987098 	 0.0116033 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.987098 	 0.0116033 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.987098 	 0.0116033 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.02077 	 0.0194766 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.02077 	 0.0194766 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02077 	 0.0194766 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.847675 	 0.150921 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.847675 	 0.150921 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.847675 	 0.150921 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.993806 	 0.0229442 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.993806 	 0.0229442 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993806 	 0.0229442 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.983353 	 0.0170917 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.983353 	 0.0170917 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.983353 	 0.0170917 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.05665 	 0.302725 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.05665 	 0.302725 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.05665 	 0.302725 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.978843 	 0.0140104 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.978843 	 0.0140104 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.978843 	 0.0140104 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999682 	 0.00817354 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999682 	 0.00817354 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999682 	 0.00817354 	 0.0021
213816 	 59.9576 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.991531 	 0.00900521 	 0.0201
213816 	 59.9576 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.991531 	 0.00900521 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.991531 	 0.00900521 	 0.0021
213816 	 59.9576 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.944088 	 0.0136549 	 0.0201
213816 	 59.9576 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.944088 	 0.0136549 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.944088 	 0.0136549 	 0.0021
213816 	 59.9576 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.982585 	 0.0119849 	 0.0201
213816 	 59.9576 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.982585 	 0.0119849 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.982585 	 0.0119849 	 0.0021
213816 	 59.9576 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00665 	 0.0189346 	 0.0201
213816 	 59.9576 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00665 	 0.0189346 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00665 	 0.0189346 	 0.0021
213816 	 59.9576 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.870308 	 0.0666318 	 0.0201
213816 	 59.9576 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.870308 	 0.0666318 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.870308 	 0.0666318 	 0.0021
213816 	 59.9576 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.986445 	 0.0152809 	 0.0201
213816 	 59.9576 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.986445 	 0.0152809 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.986445 	 0.0152809 	 0.0021
213816 	 59.9576 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.992855 	 0.00893491 	 0.0201
213816 	 59.9576 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.992855 	 0.00893491 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.992855 	 0.00893491 	 0.0021
213816 	 59.9576 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.05278 	 0.285796 	 0.0201
213816 	 59.9576 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.05278 	 0.285796 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.05278 	 0.285796 	 0.0021
213816 	 59.9576 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.989747 	 0.012922 	 0.0201
213816 	 59.9576 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.989747 	 0.012922 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.989747 	 0.012922 	 0.0021
213816 	 59.9576 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.981465 	 0.00963979 	 0.0201
213816 	 59.9576 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.981465 	 0.00963979 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.981465 	 0.00963979 	 0.0021
213816 	 59.9576 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.974892 	 0.0102005 	 0.0201
213816 	 59.9576 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.974892 	 0.0102005 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.974892 	 0.0102005 	 0.0021
213816 	 59.9576 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.983221 	 0.0114002 	 0.0201
213816 	 59.9576 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.983221 	 0.0114002 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.983221 	 0.0114002 	 0.0021
213816 	 59.9576 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.990195 	 0.011794 	 0.0201
213816 	 59.9576 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.990195 	 0.011794 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990195 	 0.011794 	 0.0021
213816 	 59.9576 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01075 	 0.0207339 	 0.0201
213816 	 59.9576 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01075 	 0.0207339 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01075 	 0.0207339 	 0.0021
213816 	 59.9576 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.860135 	 0.111874 	 0.0201
213816 	 59.9576 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.860135 	 0.111874 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.860135 	 0.111874 	 0.0021
213816 	 59.9576 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.972431 	 0.0249821 	 0.0201
213816 	 59.9576 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.972431 	 0.0249821 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.972431 	 0.0249821 	 0.0021
213816 	 59.9576 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999893 	 0.0168271 	 0.0201
213816 	 59.9576 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999893 	 0.0168271 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999893 	 0.0168271 	 0.0021
213816 	 59.9576 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.934818 	 0.324104 	 0.0201
213816 	 59.9576 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.934818 	 0.324104 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.934818 	 0.324104 	 0.0021
213816 	 59.9576 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.962044 	 0.0161059 	 0.0201
213816 	 59.9576 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.962044 	 0.0161059 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.962044 	 0.0161059 	 0.0021
213816 	 59.9576 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.994097 	 0.00884635 	 0.0201
213816 	 59.9576 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.994097 	 0.00884635 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994097 	 0.00884635 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.980061 	 0.0105284 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.980061 	 0.0105284 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.980061 	 0.0105284 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.964851 	 0.0138501 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.964851 	 0.0138501 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.964851 	 0.0138501 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.986555 	 0.0120628 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.986555 	 0.0120628 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.986555 	 0.0120628 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997925 	 0.0204751 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997925 	 0.0204751 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997925 	 0.0204751 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.864277 	 0.0712217 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.864277 	 0.0712217 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.864277 	 0.0712217 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.975094 	 0.0169818 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.975094 	 0.0169818 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.975094 	 0.0169818 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00071 	 0.00948453 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00071 	 0.00948453 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00071 	 0.00948453 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.935916 	 0.350727 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.935916 	 0.350727 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.935916 	 0.350727 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.994267 	 0.0130477 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994267 	 0.0130477 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994267 	 0.0130477 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.983527 	 0.00961288 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.983527 	 0.00961288 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.983527 	 0.00961288 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.975142 	 0.0106017 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.975142 	 0.0106017 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.975142 	 0.0106017 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.88627 	 0.0169821 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.88627 	 0.0169821 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.88627 	 0.0169821 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.948533 	 0.0149834 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.948533 	 0.0149834 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.948533 	 0.0149834 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.02853 	 0.0200069 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.02853 	 0.0200069 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.02853 	 0.0200069 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.747365 	 0.158222 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.747365 	 0.158222 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.747365 	 0.158222 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.969296 	 0.0254516 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.969296 	 0.0254516 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.969296 	 0.0254516 	 0.0021
