set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213640 	 43.8399 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00702 	 0.00794734 	 0.0021 	 0.921483 	 0.00737386 	 0.0021
213640 	 43.8399 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995673 	 0.00715768 	 0.0201 	 0.968625 	 0.00707238 	 0.0201
213640 	 43.8399 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995673 	 0.00715768 	 0.0101 	 0.968625 	 0.00707238 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995673 	 0.00715768 	 0.0021 	 0.968625 	 0.00707238 	 0.0021
213640 	 43.8399 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.995995 	 0.00898723 	 0.0201 	 0.94899 	 0.00868509 	 0.0201
213640 	 43.8399 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995995 	 0.00898723 	 0.0101 	 0.94899 	 0.00868509 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995995 	 0.00898723 	 0.0021 	 0.94899 	 0.00868509 	 0.0021
213640 	 43.8399 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.980564 	 0.0134161 	 0.0201 	 0.934199 	 0.0130375 	 0.0201
213640 	 43.8399 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.980564 	 0.0134161 	 0.0101 	 0.934199 	 0.0130375 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.980564 	 0.0134161 	 0.0021 	 0.934199 	 0.0130375 	 0.0021
213640 	 43.8399 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.992805 	 0.0069333 	 0.0201 	 0.971851 	 0.00687737 	 0.0201
213640 	 43.8399 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.992805 	 0.0069333 	 0.0101 	 0.971851 	 0.00687737 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.992805 	 0.0069333 	 0.0021 	 0.971851 	 0.00687737 	 0.0021
213640 	 43.8399 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.990987 	 0.00591005 	 0.0201 	 0.975213 	 0.00588649 	 0.0201
213640 	 43.8399 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.990987 	 0.00591005 	 0.0101 	 0.975213 	 0.00588649 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.990987 	 0.00591005 	 0.0021 	 0.975213 	 0.00588649 	 0.0021
213640 	 43.8399 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00171 	 0.00368933 	 0.0201 	 0.985917 	 0.00365241 	 0.0201
213640 	 43.8399 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00171 	 0.00368933 	 0.0101 	 0.985917 	 0.00365241 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00171 	 0.00368933 	 0.0021 	 0.985917 	 0.00365241 	 0.0021
213640 	 43.8399 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998987 	 0.00771425 	 0.0201 	 0.989187 	 0.00767799 	 0.0201
213640 	 43.8399 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998987 	 0.00771425 	 0.0101 	 0.989187 	 0.00767799 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998987 	 0.00771425 	 0.0021 	 0.989187 	 0.00767799 	 0.0021
213640 	 43.8399 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.993661 	 0.0101535 	 0.0201 	 0.970112 	 0.0100631 	 0.0201
213640 	 43.8399 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993661 	 0.0101535 	 0.0101 	 0.970112 	 0.0100631 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993661 	 0.0101535 	 0.0021 	 0.970112 	 0.0100631 	 0.0021
213640 	 43.8399 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.997942 	 0.00676264 	 0.0201 	 0.971153 	 0.00667229 	 0.0201
213640 	 43.8399 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.997942 	 0.00676264 	 0.0101 	 0.971153 	 0.00667229 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.997942 	 0.00676264 	 0.0021 	 0.971153 	 0.00667229 	 0.0021
213640 	 43.8399 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.987701 	 0.00926399 	 0.0201 	 0.894496 	 0.00867264 	 0.0201
213640 	 43.8399 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.987701 	 0.00926399 	 0.0101 	 0.894496 	 0.00867264 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987701 	 0.00926399 	 0.0021 	 0.894496 	 0.00867264 	 0.0021
213640 	 43.8399 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.988737 	 0.00870995 	 0.0201 	 0.95824 	 0.00861244 	 0.0201
213640 	 43.8399 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.988737 	 0.00870995 	 0.0101 	 0.95824 	 0.00861244 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.988737 	 0.00870995 	 0.0021 	 0.95824 	 0.00861244 	 0.0021
213640 	 43.8399 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.976635 	 0.0110219 	 0.0201 	 0.925195 	 0.0107192 	 0.0201
213640 	 43.8399 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.976635 	 0.0110219 	 0.0101 	 0.925195 	 0.0107192 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.976635 	 0.0110219 	 0.0021 	 0.925195 	 0.0107192 	 0.0021
213640 	 43.8399 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.995518 	 0.0109616 	 0.0201 	 0.951649 	 0.0106303 	 0.0201
213640 	 43.8399 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.995518 	 0.0109616 	 0.0101 	 0.951649 	 0.0106303 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995518 	 0.0109616 	 0.0021 	 0.951649 	 0.0106303 	 0.0021
213640 	 43.8399 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.997446 	 0.00675436 	 0.0201 	 0.973476 	 0.00667822 	 0.0201
213640 	 43.8399 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.997446 	 0.00675436 	 0.0101 	 0.973476 	 0.00667822 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.997446 	 0.00675436 	 0.0021 	 0.973476 	 0.00667822 	 0.0021
213640 	 43.8399 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.99148 	 0.00535797 	 0.0201 	 0.978762 	 0.00534116 	 0.0201
213640 	 43.8399 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.99148 	 0.00535797 	 0.0101 	 0.978762 	 0.00534116 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99148 	 0.00535797 	 0.0021 	 0.978762 	 0.00534116 	 0.0021
213640 	 43.8399 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00317 	 0.00351065 	 0.0201 	 0.988013 	 0.00347351 	 0.0201
213640 	 43.8399 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00317 	 0.00351065 	 0.0101 	 0.988013 	 0.00347351 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00317 	 0.00351065 	 0.0021 	 0.988013 	 0.00347351 	 0.0021
213640 	 43.8399 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01601 	 0.000185924 	 0.0201 	 1 	 0 	 0.0201
213640 	 43.8399 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01601 	 0.000185924 	 0.0101 	 1 	 0 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01601 	 0.000185924 	 0.0021 	 1 	 0 	 0.0021
213640 	 43.8399 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00624 	 0.00767663 	 0.0201 	 0.983196 	 0.00755726 	 0.0201
213640 	 43.8399 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00624 	 0.00767663 	 0.0101 	 0.983196 	 0.00755726 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00624 	 0.00767663 	 0.0021 	 0.983196 	 0.00755726 	 0.0021
213640 	 43.8399 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00618 	 0.00568443 	 0.0201 	 0.979968 	 0.00558518 	 0.0201
213640 	 43.8399 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00618 	 0.00568443 	 0.0101 	 0.979968 	 0.00558518 	 0.0101
213640 	 43.8399 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00618 	 0.00568443 	 0.0021 	 0.979968 	 0.00558518 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.0005 	 0.010793 	 0.0201 	 0.910697 	 0.0100239 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.0005 	 0.010793 	 0.0101 	 0.910697 	 0.0100239 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.0005 	 0.010793 	 0.0021 	 0.910697 	 0.0100239 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.985698 	 0.0107851 	 0.0201 	 0.957716 	 0.0106689 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.985698 	 0.0107851 	 0.0101 	 0.957716 	 0.0106689 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.985698 	 0.0107851 	 0.0021 	 0.957716 	 0.0106689 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.987669 	 0.0127457 	 0.0201 	 0.938008 	 0.0122124 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.987669 	 0.0127457 	 0.0101 	 0.938008 	 0.0122124 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.987669 	 0.0127457 	 0.0021 	 0.938008 	 0.0122124 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997144 	 0.0149303 	 0.0201 	 0.948343 	 0.01446 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997144 	 0.0149303 	 0.0101 	 0.948343 	 0.01446 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997144 	 0.0149303 	 0.0021 	 0.948343 	 0.01446 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999444 	 0.00867607 	 0.0201 	 0.97448 	 0.00856478 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999444 	 0.00867607 	 0.0101 	 0.97448 	 0.00856478 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999444 	 0.00867607 	 0.0021 	 0.97448 	 0.00856478 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.994208 	 0.00690452 	 0.0201 	 0.977407 	 0.00685442 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994208 	 0.00690452 	 0.0101 	 0.977407 	 0.00685442 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994208 	 0.00690452 	 0.0021 	 0.977407 	 0.00685442 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.986962 	 0.00689709 	 0.0201 	 0.97105 	 0.00687586 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.986962 	 0.00689709 	 0.0101 	 0.97105 	 0.00687586 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.986962 	 0.00689709 	 0.0021 	 0.97105 	 0.00687586 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.986682 	 0.0143646 	 0.0201 	 0.975292 	 0.0143637 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.986682 	 0.0143646 	 0.0101 	 0.975292 	 0.0143637 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.986682 	 0.0143646 	 0.0021 	 0.975292 	 0.0143637 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00315 	 0.0102001 	 0.0201 	 0.979982 	 0.010064 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00315 	 0.0102001 	 0.0101 	 0.979982 	 0.010064 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00315 	 0.0102001 	 0.0021 	 0.979982 	 0.010064 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.986385 	 0.0101546 	 0.0201 	 0.960145 	 0.0100843 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.986385 	 0.0101546 	 0.0101 	 0.960145 	 0.0100843 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.986385 	 0.0101546 	 0.0021 	 0.960145 	 0.0100843 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.981836 	 0.0117325 	 0.0201 	 0.893513 	 0.0110628 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.981836 	 0.0117325 	 0.0101 	 0.893513 	 0.0110628 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.981836 	 0.0117325 	 0.0021 	 0.893513 	 0.0110628 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993905 	 0.0094387 	 0.0201 	 0.964384 	 0.00923819 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993905 	 0.0094387 	 0.0101 	 0.964384 	 0.00923819 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993905 	 0.0094387 	 0.0021 	 0.964384 	 0.00923819 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.985408 	 0.0128735 	 0.0201 	 0.935955 	 0.0124266 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.985408 	 0.0128735 	 0.0101 	 0.935955 	 0.0124266 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.985408 	 0.0128735 	 0.0021 	 0.935955 	 0.0124266 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.966868 	 0.0171883 	 0.0201 	 0.929086 	 0.0169223 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.966868 	 0.0171883 	 0.0101 	 0.929086 	 0.0169223 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.966868 	 0.0171883 	 0.0021 	 0.929086 	 0.0169223 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.982051 	 0.0108534 	 0.0201 	 0.961364 	 0.0108186 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.982051 	 0.0108534 	 0.0101 	 0.961364 	 0.0108186 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.982051 	 0.0108534 	 0.0021 	 0.961364 	 0.0108186 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.987856 	 0.00719478 	 0.0201 	 0.975277 	 0.00719008 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.987856 	 0.00719478 	 0.0101 	 0.975277 	 0.00719008 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.987856 	 0.00719478 	 0.0021 	 0.975277 	 0.00719008 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.988492 	 0.00660874 	 0.0201 	 0.973036 	 0.00658769 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.988492 	 0.00660874 	 0.0101 	 0.973036 	 0.00658769 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.988492 	 0.00660874 	 0.0021 	 0.973036 	 0.00658769 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.993544 	 0.0125623 	 0.0201 	 0.978571 	 0.0123718 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.993544 	 0.0125623 	 0.0101 	 0.978571 	 0.0123718 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.993544 	 0.0125623 	 0.0021 	 0.978571 	 0.0123718 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.991121 	 0.0137163 	 0.0201 	 0.969839 	 0.0136262 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.991121 	 0.0137163 	 0.0101 	 0.969839 	 0.0136262 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.991121 	 0.0137163 	 0.0021 	 0.969839 	 0.0136262 	 0.0021
213684 	 27.0113 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.992549 	 0.00952805 	 0.0201 	 0.966334 	 0.0094351 	 0.0201
213684 	 27.0113 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.992549 	 0.00952805 	 0.0101 	 0.966334 	 0.0094351 	 0.0101
213684 	 27.0113 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992549 	 0.00952805 	 0.0021 	 0.966334 	 0.0094351 	 0.0021
213684 	 27.0113 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.0188 	 0.00947376 	 0.0201 	 0.932266 	 0.00882216 	 0.0201
213684 	 27.0113 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.0188 	 0.00947376 	 0.0101 	 0.932266 	 0.00882216 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.0188 	 0.00947376 	 0.0021 	 0.932266 	 0.00882216 	 0.0021
213684 	 27.0113 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00246 	 0.00764435 	 0.0201 	 0.975223 	 0.00751214 	 0.0201
213684 	 27.0113 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00246 	 0.00764435 	 0.0101 	 0.975223 	 0.00751214 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00246 	 0.00764435 	 0.0021 	 0.975223 	 0.00751214 	 0.0021
213684 	 27.0113 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0157 	 0.00902439 	 0.0201 	 0.967767 	 0.00863286 	 0.0201
213684 	 27.0113 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0157 	 0.00902439 	 0.0101 	 0.967767 	 0.00863286 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0157 	 0.00902439 	 0.0021 	 0.967767 	 0.00863286 	 0.0021
213684 	 27.0113 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.0041 	 0.0136828 	 0.0201 	 0.956624 	 0.0131249 	 0.0201
213684 	 27.0113 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.0041 	 0.0136828 	 0.0101 	 0.956624 	 0.0131249 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.0041 	 0.0136828 	 0.0021 	 0.956624 	 0.0131249 	 0.0021
213684 	 27.0113 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00026 	 0.00801835 	 0.0201 	 0.979151 	 0.00792991 	 0.0201
213684 	 27.0113 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00026 	 0.00801835 	 0.0101 	 0.979151 	 0.00792991 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00026 	 0.00801835 	 0.0021 	 0.979151 	 0.00792991 	 0.0021
213684 	 27.0113 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998951 	 0.00607051 	 0.0201 	 0.98305 	 0.00602059 	 0.0201
213684 	 27.0113 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.998951 	 0.00607051 	 0.0101 	 0.98305 	 0.00602059 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.998951 	 0.00607051 	 0.0021 	 0.98305 	 0.00602059 	 0.0021
213684 	 27.0113 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.991866 	 0.0062059 	 0.0201 	 0.976231 	 0.00617839 	 0.0201
213684 	 27.0113 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.991866 	 0.0062059 	 0.0101 	 0.976231 	 0.00617839 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.991866 	 0.0062059 	 0.0021 	 0.976231 	 0.00617839 	 0.0021
213684 	 27.0113 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.991202 	 0.0132291 	 0.0201 	 0.981478 	 0.0132189 	 0.0201
213684 	 27.0113 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.991202 	 0.0132291 	 0.0101 	 0.981478 	 0.0132189 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991202 	 0.0132291 	 0.0021 	 0.981478 	 0.0132189 	 0.0021
213684 	 27.0113 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00884 	 0.0089016 	 0.0201 	 0.984926 	 0.00874393 	 0.0201
213684 	 27.0113 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00884 	 0.0089016 	 0.0101 	 0.984926 	 0.00874393 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00884 	 0.0089016 	 0.0021 	 0.984926 	 0.00874393 	 0.0021
213684 	 27.0113 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.991427 	 0.00961363 	 0.0201 	 0.964814 	 0.00950508 	 0.0201
213684 	 27.0113 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.991427 	 0.00961363 	 0.0101 	 0.964814 	 0.00950508 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.991427 	 0.00961363 	 0.0021 	 0.964814 	 0.00950508 	 0.0021
213684 	 27.0113 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.984674 	 0.0122975 	 0.0201 	 0.891755 	 0.0115609 	 0.0201
213684 	 27.0113 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.984674 	 0.0122975 	 0.0101 	 0.891755 	 0.0115609 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984674 	 0.0122975 	 0.0021 	 0.891755 	 0.0115609 	 0.0021
213684 	 27.0113 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.979453 	 0.0113207 	 0.0201 	 0.949243 	 0.0111875 	 0.0201
213684 	 27.0113 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.979453 	 0.0113207 	 0.0101 	 0.949243 	 0.0111875 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.979453 	 0.0113207 	 0.0021 	 0.949243 	 0.0111875 	 0.0021
213684 	 27.0113 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.986984 	 0.0132556 	 0.0201 	 0.934999 	 0.0129407 	 0.0201
213684 	 27.0113 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.986984 	 0.0132556 	 0.0101 	 0.934999 	 0.0129407 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.986984 	 0.0132556 	 0.0021 	 0.934999 	 0.0129407 	 0.0021
213684 	 27.0113 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0055 	 0.0127447 	 0.0201 	 0.961189 	 0.0123771 	 0.0201
213684 	 27.0113 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0055 	 0.0127447 	 0.0101 	 0.961189 	 0.0123771 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0055 	 0.0127447 	 0.0021 	 0.961189 	 0.0123771 	 0.0021
213684 	 27.0113 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996118 	 0.00895845 	 0.0201 	 0.97218 	 0.00886265 	 0.0201
213684 	 27.0113 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996118 	 0.00895845 	 0.0101 	 0.97218 	 0.00886265 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996118 	 0.00895845 	 0.0021 	 0.97218 	 0.00886265 	 0.0021
213684 	 27.0113 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.989619 	 0.00701751 	 0.0201 	 0.976925 	 0.00700444 	 0.0201
213684 	 27.0113 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.989619 	 0.00701751 	 0.0101 	 0.976925 	 0.00700444 	 0.0101
213684 	 27.0113 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989619 	 0.00701751 	 0.0021 	 0.976925 	 0.00700444 	 0.0021
