set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
215456 	 109.242 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.999995 	 0.00213424 	 0.02 	 0.99481 	 0.00211894 	 0.02
215456 	 109.242 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.999995 	 0.00213424 	 0.01 	 0.99481 	 0.00211894 	 0.01
215456 	 109.242 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999995 	 0.00213424 	 0.002 	 0.99481 	 0.00211894 	 0.002
215456 	 109.242 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997671 	 0.00488589 	 0.02 	 0.969607 	 0.00474657 	 0.02
215456 	 109.242 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997671 	 0.00488589 	 0.01 	 0.969607 	 0.00474657 	 0.01
215456 	 109.242 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997671 	 0.00488589 	 0.002 	 0.969607 	 0.00474657 	 0.002
215456 	 109.242 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996951 	 0.00402862 	 0.02 	 0.98739 	 0.00398774 	 0.02
215456 	 109.242 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996951 	 0.00402862 	 0.01 	 0.98739 	 0.00398774 	 0.01
215456 	 109.242 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996951 	 0.00402862 	 0.002 	 0.98739 	 0.00398774 	 0.002
215456 	 109.242 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00173886 	 0.02 	 0.996546 	 0.00172712 	 0.02
215456 	 109.242 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00173886 	 0.01 	 0.996546 	 0.00172712 	 0.01
215456 	 109.242 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00173886 	 0.002 	 0.996546 	 0.00172712 	 0.002
215456 	 109.242 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.0024 	 0.00100878 	 0.02 	 0.998592 	 0.000995925 	 0.02
215456 	 109.242 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.0024 	 0.00100878 	 0.01 	 0.998592 	 0.000995925 	 0.01
215456 	 109.242 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.0024 	 0.00100878 	 0.002 	 0.998592 	 0.000995925 	 0.002
215456 	 109.242 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00316 	 0.000716548 	 0.02 	 0.999009 	 0.0007008 	 0.02
215456 	 109.242 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00316 	 0.000716548 	 0.01 	 0.999009 	 0.0007008 	 0.01
215456 	 109.242 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00316 	 0.000716548 	 0.002 	 0.999009 	 0.0007008 	 0.002
215456 	 109.242 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.995938 	 0.00539234 	 0.02 	 0.990712 	 0.00536239 	 0.02
215456 	 109.242 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995938 	 0.00539234 	 0.01 	 0.990712 	 0.00536239 	 0.01
215456 	 109.242 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995938 	 0.00539234 	 0.002 	 0.990712 	 0.00536239 	 0.002
215456 	 109.242 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00208 	 0.00257087 	 0.02 	 0.99639 	 0.00255273 	 0.02
215456 	 109.242 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00208 	 0.00257087 	 0.01 	 0.99639 	 0.00255273 	 0.01
215456 	 109.242 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00208 	 0.00257087 	 0.002 	 0.99639 	 0.00255273 	 0.002
215456 	 109.242 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00304 	 0.00190812 	 0.02 	 0.996219 	 0.00189036 	 0.02
215456 	 109.242 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00304 	 0.00190812 	 0.01 	 0.996219 	 0.00189036 	 0.01
215456 	 109.242 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00304 	 0.00190812 	 0.002 	 0.996219 	 0.00189036 	 0.002
215464 	 155.375 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00002 	 0.00410525 	 0.02 	 0.927501 	 0.00380518 	 0.02
215464 	 155.375 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00002 	 0.00410525 	 0.01 	 0.927501 	 0.00380518 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00002 	 0.00410525 	 0.002 	 0.927501 	 0.00380518 	 0.002
215464 	 155.375 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00158469 	 0.02 	 0.994792 	 0.00157037 	 0.02
215464 	 155.375 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00158469 	 0.01 	 0.994792 	 0.00157037 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00158469 	 0.002 	 0.994792 	 0.00157037 	 0.002
215464 	 155.375 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999535 	 0.00363202 	 0.02 	 0.970928 	 0.00352553 	 0.02
215464 	 155.375 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999535 	 0.00363202 	 0.01 	 0.970928 	 0.00352553 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999535 	 0.00363202 	 0.002 	 0.970928 	 0.00352553 	 0.002
215464 	 155.375 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.995471 	 0.0030711 	 0.02 	 0.986404 	 0.0030402 	 0.02
215464 	 155.375 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.995471 	 0.0030711 	 0.01 	 0.986404 	 0.0030402 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.995471 	 0.0030711 	 0.002 	 0.986404 	 0.0030402 	 0.002
215464 	 155.375 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.999515 	 0.00158225 	 0.02 	 0.99529 	 0.00156986 	 0.02
215464 	 155.375 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.999515 	 0.00158225 	 0.01 	 0.99529 	 0.00156986 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.999515 	 0.00158225 	 0.002 	 0.99529 	 0.00156986 	 0.002
215464 	 155.375 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00132 	 0.0012325 	 0.02 	 0.996343 	 0.00121902 	 0.02
215464 	 155.375 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00132 	 0.0012325 	 0.01 	 0.996343 	 0.00121902 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00132 	 0.0012325 	 0.002 	 0.996343 	 0.00121902 	 0.002
215464 	 155.375 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00056 	 0.00122275 	 0.02 	 0.994873 	 0.00120839 	 0.02
215464 	 155.375 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00056 	 0.00122275 	 0.01 	 0.994873 	 0.00120839 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00056 	 0.00122275 	 0.002 	 0.994873 	 0.00120839 	 0.002
215464 	 155.375 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00310874 	 0.02 	 0.993818 	 0.00309119 	 0.02
215464 	 155.375 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00310874 	 0.01 	 0.993818 	 0.00309119 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998524 	 0.00310874 	 0.002 	 0.993818 	 0.00309119 	 0.002
215464 	 155.375 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00479 	 0.0014742 	 0.02 	 0.997938 	 0.00145795 	 0.02
215464 	 155.375 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00479 	 0.0014742 	 0.01 	 0.997938 	 0.00145795 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00479 	 0.0014742 	 0.002 	 0.997938 	 0.00145795 	 0.002
215464 	 155.375 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00491 	 0.000997854 	 0.02 	 0.998036 	 0.000981836 	 0.02
215464 	 155.375 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00491 	 0.000997854 	 0.01 	 0.998036 	 0.000981836 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00491 	 0.000997854 	 0.002 	 0.998036 	 0.000981836 	 0.002
215464 	 155.375 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00468 	 0.00366065 	 0.02 	 0.941141 	 0.00342689 	 0.02
215464 	 155.375 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00468 	 0.00366065 	 0.01 	 0.941141 	 0.00342689 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00468 	 0.00366065 	 0.002 	 0.941141 	 0.00342689 	 0.002
215464 	 155.375 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00051 	 0.00129992 	 0.02 	 0.996355 	 0.00128858 	 0.02
215464 	 155.375 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00051 	 0.00129992 	 0.01 	 0.996355 	 0.00128858 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00051 	 0.00129992 	 0.002 	 0.996355 	 0.00128858 	 0.002
215464 	 155.375 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999701 	 0.00338094 	 0.02 	 0.97449 	 0.00329335 	 0.02
215464 	 155.375 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999701 	 0.00338094 	 0.01 	 0.97449 	 0.00329335 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999701 	 0.00338094 	 0.002 	 0.97449 	 0.00329335 	 0.002
215464 	 155.375 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00065 	 0.00216569 	 0.02 	 0.992885 	 0.00214529 	 0.02
215464 	 155.375 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00065 	 0.00216569 	 0.01 	 0.992885 	 0.00214529 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00065 	 0.00216569 	 0.002 	 0.992885 	 0.00214529 	 0.002
215464 	 155.375 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.00127742 	 0.02 	 0.996896 	 0.0012672 	 0.02
215464 	 155.375 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.00127742 	 0.01 	 0.996896 	 0.0012672 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00017 	 0.00127742 	 0.002 	 0.996896 	 0.0012672 	 0.002
215464 	 155.375 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00238 	 0.000768981 	 0.02 	 0.998488 	 0.000755858 	 0.02
215464 	 155.375 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00238 	 0.000768981 	 0.01 	 0.998488 	 0.000755858 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00238 	 0.000768981 	 0.002 	 0.998488 	 0.000755858 	 0.002
215464 	 155.375 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999005 	 0.00123824 	 0.02 	 0.994381 	 0.00122627 	 0.02
215464 	 155.375 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999005 	 0.00123824 	 0.01 	 0.994381 	 0.00122627 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999005 	 0.00123824 	 0.002 	 0.994381 	 0.00122627 	 0.002
215464 	 155.375 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.02 	 1 	 0 	 0.02
215464 	 155.375 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.01 	 1 	 0 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0057 	 0.000125327 	 0.002 	 1 	 0 	 0.002
215464 	 155.375 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999832 	 0.002338 	 0.02 	 0.994313 	 0.00232179 	 0.02
215464 	 155.375 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999832 	 0.002338 	 0.01 	 0.994313 	 0.00232179 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999832 	 0.002338 	 0.002 	 0.994313 	 0.00232179 	 0.002
215464 	 155.375 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00241 	 0.00139082 	 0.02 	 0.995872 	 0.00137615 	 0.02
215464 	 155.375 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00241 	 0.00139082 	 0.01 	 0.995872 	 0.00137615 	 0.01
215464 	 155.375 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00241 	 0.00139082 	 0.002 	 0.995872 	 0.00137615 	 0.002
215464 	 155.375 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.99809 	 0.0037612 	 0.02 	 0.938003 	 0.00353259 	 0.02
215464 	 155.375 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99809 	 0.0037612 	 0.01 	 0.938003 	 0.00353259 	 0.01
215464 	 155.375 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99809 	 0.0037612 	 0.002 	 0.938003 	 0.00353259 	 0.002
215464 	 155.375 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00212 	 0.00102391 	 0.02 	 0.997738 	 0.0010118 	 0.02
215464 	 155.375 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00212 	 0.00102391 	 0.01 	 0.997738 	 0.0010118 	 0.01
215464 	 155.375 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00212 	 0.00102391 	 0.002 	 0.997738 	 0.0010118 	 0.002
215464 	 155.375 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00067 	 0.00314048 	 0.02 	 0.977273 	 0.00306454 	 0.02
215464 	 155.375 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00067 	 0.00314048 	 0.01 	 0.977273 	 0.00306454 	 0.01
215464 	 155.375 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00067 	 0.00314048 	 0.002 	 0.977273 	 0.00306454 	 0.002
215464 	 155.375 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99367 	 0.0034193 	 0.02 	 0.983097 	 0.00338066 	 0.02
215464 	 155.375 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99367 	 0.0034193 	 0.01 	 0.983097 	 0.00338066 	 0.01
215464 	 155.375 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99367 	 0.0034193 	 0.002 	 0.983097 	 0.00338066 	 0.002
215464 	 155.375 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00218 	 0.000897096 	 0.02 	 0.998467 	 0.000885054 	 0.02
215464 	 155.375 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00218 	 0.000897096 	 0.01 	 0.998467 	 0.000885054 	 0.01
215464 	 155.375 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00218 	 0.000897096 	 0.002 	 0.998467 	 0.000885054 	 0.002
215464 	 155.375 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.003 	 0.000915881 	 0.02 	 0.997981 	 0.000902732 	 0.02
215464 	 155.375 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.003 	 0.000915881 	 0.01 	 0.997981 	 0.000902732 	 0.01
215464 	 155.375 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.003 	 0.000915881 	 0.002 	 0.997981 	 0.000902732 	 0.002
215464 	 155.375 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.999977 	 0.00130967 	 0.02 	 0.994061 	 0.00129598 	 0.02
215464 	 155.375 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.999977 	 0.00130967 	 0.01 	 0.994061 	 0.00129598 	 0.01
215464 	 155.375 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.999977 	 0.00130967 	 0.002 	 0.994061 	 0.00129598 	 0.002
215464 	 155.375 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998154 	 0.00316385 	 0.02 	 0.992968 	 0.00314496 	 0.02
215464 	 155.375 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998154 	 0.00316385 	 0.01 	 0.992968 	 0.00314496 	 0.01
215464 	 155.375 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998154 	 0.00316385 	 0.002 	 0.992968 	 0.00314496 	 0.002
215464 	 155.375 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00426 	 0.00152903 	 0.02 	 0.997859 	 0.00151415 	 0.02
215464 	 155.375 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00426 	 0.00152903 	 0.01 	 0.997859 	 0.00151415 	 0.01
215464 	 155.375 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00426 	 0.00152903 	 0.002 	 0.997859 	 0.00151415 	 0.002
215464 	 155.375 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00241 	 0.00159546 	 0.02 	 0.995008 	 0.00157877 	 0.02
215464 	 155.375 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00241 	 0.00159546 	 0.01 	 0.995008 	 0.00157877 	 0.01
215464 	 155.375 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00241 	 0.00159546 	 0.002 	 0.995008 	 0.00157877 	 0.002
215464 	 155.375 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00434 	 0.00401124 	 0.02 	 0.93015 	 0.00371249 	 0.02
215464 	 155.375 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00434 	 0.00401124 	 0.01 	 0.93015 	 0.00371249 	 0.01
215464 	 155.375 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00434 	 0.00401124 	 0.002 	 0.93015 	 0.00371249 	 0.002
215464 	 155.375 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00150982 	 0.02 	 0.995038 	 0.001496 	 0.02
215464 	 155.375 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00150982 	 0.01 	 0.995038 	 0.001496 	 0.01
215464 	 155.375 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00022 	 0.00150982 	 0.002 	 0.995038 	 0.001496 	 0.002
215464 	 155.375 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996562 	 0.00371688 	 0.02 	 0.96853 	 0.00360985 	 0.02
215464 	 155.375 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996562 	 0.00371688 	 0.01 	 0.96853 	 0.00360985 	 0.01
215464 	 155.375 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996562 	 0.00371688 	 0.002 	 0.96853 	 0.00360985 	 0.002
215464 	 155.375 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00151 	 0.00227084 	 0.02 	 0.991905 	 0.00224505 	 0.02
215464 	 155.375 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00151 	 0.00227084 	 0.01 	 0.991905 	 0.00224505 	 0.01
215464 	 155.375 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00151 	 0.00227084 	 0.002 	 0.991905 	 0.00224505 	 0.002
215464 	 155.375 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.00119582 	 0.02 	 0.997353 	 0.00118373 	 0.02
215464 	 155.375 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.00119582 	 0.01 	 0.997353 	 0.00118373 	 0.01
215464 	 155.375 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.00119582 	 0.002 	 0.997353 	 0.00118373 	 0.002
215464 	 155.375 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00111 	 0.00103227 	 0.02 	 0.997303 	 0.00101956 	 0.02
215464 	 155.375 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00111 	 0.00103227 	 0.01 	 0.997303 	 0.00101956 	 0.01
215464 	 155.375 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00111 	 0.00103227 	 0.002 	 0.997303 	 0.00101956 	 0.002
215464 	 155.375 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00028 	 0.00104518 	 0.02 	 0.996138 	 0.00103218 	 0.02
215464 	 155.375 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00028 	 0.00104518 	 0.01 	 0.996138 	 0.00103218 	 0.01
215464 	 155.375 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00028 	 0.00104518 	 0.002 	 0.996138 	 0.00103218 	 0.002
215464 	 155.375 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00084 	 0.00256412 	 0.02 	 0.995588 	 0.00254713 	 0.02
215464 	 155.375 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00084 	 0.00256412 	 0.01 	 0.995588 	 0.00254713 	 0.01
215464 	 155.375 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00084 	 0.00256412 	 0.002 	 0.995588 	 0.00254713 	 0.002
215464 	 155.375 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00052 	 0.0023247 	 0.02 	 0.99484 	 0.0023076 	 0.02
215464 	 155.375 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00052 	 0.0023247 	 0.01 	 0.99484 	 0.0023076 	 0.01
215464 	 155.375 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00052 	 0.0023247 	 0.002 	 0.99484 	 0.0023076 	 0.002
215464 	 155.375 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00131 	 0.00167513 	 0.02 	 0.9945 	 0.00165831 	 0.02
215464 	 155.375 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00131 	 0.00167513 	 0.01 	 0.9945 	 0.00165831 	 0.01
215464 	 155.375 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00131 	 0.00167513 	 0.002 	 0.9945 	 0.00165831 	 0.002
215473 	 139.981 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00314 	 0.00427865 	 0.02 	 0.930395 	 0.00396609 	 0.02
215473 	 139.981 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00314 	 0.00427865 	 0.01 	 0.930395 	 0.00396609 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00314 	 0.00427865 	 0.002 	 0.930395 	 0.00396609 	 0.002
215473 	 139.981 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00119 	 0.0015163 	 0.02 	 0.995751 	 0.00150209 	 0.02
215473 	 139.981 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00119 	 0.0015163 	 0.01 	 0.995751 	 0.00150209 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00119 	 0.0015163 	 0.002 	 0.995751 	 0.00150209 	 0.002
215473 	 139.981 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00295 	 0.00364432 	 0.02 	 0.974247 	 0.00353747 	 0.02
215473 	 139.981 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00295 	 0.00364432 	 0.01 	 0.974247 	 0.00353747 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00295 	 0.00364432 	 0.002 	 0.974247 	 0.00353747 	 0.002
215473 	 139.981 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.994373 	 0.00331642 	 0.02 	 0.985316 	 0.00328351 	 0.02
215473 	 139.981 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.994373 	 0.00331642 	 0.01 	 0.985316 	 0.00328351 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.994373 	 0.00331642 	 0.002 	 0.985316 	 0.00328351 	 0.002
215473 	 139.981 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00245 	 0.00104656 	 0.02 	 0.99821 	 0.00103344 	 0.02
215473 	 139.981 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00245 	 0.00104656 	 0.01 	 0.99821 	 0.00103344 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00245 	 0.00104656 	 0.002 	 0.99821 	 0.00103344 	 0.002
215473 	 139.981 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00139 	 0.00128237 	 0.02 	 0.996411 	 0.00126892 	 0.02
215473 	 139.981 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00139 	 0.00128237 	 0.01 	 0.996411 	 0.00126892 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00139 	 0.00128237 	 0.002 	 0.996411 	 0.00126892 	 0.002
215473 	 139.981 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00186 	 0.00112158 	 0.02 	 0.996165 	 0.0011071 	 0.02
215473 	 139.981 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00186 	 0.00112158 	 0.01 	 0.996165 	 0.0011071 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00186 	 0.00112158 	 0.002 	 0.996165 	 0.0011071 	 0.002
215473 	 139.981 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.02 	 1 	 0 	 0.02
215473 	 139.981 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.01 	 1 	 0 	 0.01
215473 	 139.981 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00474 	 0.000135249 	 0.002 	 1 	 0 	 0.002
215473 	 139.981 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00133 	 0.00247776 	 0.02 	 0.994505 	 0.00245722 	 0.02
