set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213092 	 79.7936 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00195 	 0.00138333 	 0.002 	 0.99806 	 0.00137169 	 0.002
213092 	 79.7936 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00392 	 0.00595923 	 0.02 	 0.922043 	 0.00547151 	 0.02
213092 	 79.7936 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00392 	 0.00595923 	 0.01 	 0.922043 	 0.00547151 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00392 	 0.00595923 	 0.002 	 0.922043 	 0.00547151 	 0.002
213092 	 79.7936 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.997829 	 0.00259316 	 0.02 	 0.992275 	 0.00257511 	 0.02
213092 	 79.7936 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.997829 	 0.00259316 	 0.01 	 0.992275 	 0.00257511 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997829 	 0.00259316 	 0.002 	 0.992275 	 0.00257511 	 0.002
213092 	 79.7936 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992096 	 0.00579482 	 0.02 	 0.959969 	 0.00560552 	 0.02
213092 	 79.7936 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992096 	 0.00579482 	 0.01 	 0.959969 	 0.00560552 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992096 	 0.00579482 	 0.002 	 0.959969 	 0.00560552 	 0.002
213092 	 79.7936 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00179 	 0.00368247 	 0.02 	 0.989717 	 0.00363551 	 0.02
213092 	 79.7936 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00179 	 0.00368247 	 0.01 	 0.989717 	 0.00363551 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00179 	 0.00368247 	 0.002 	 0.989717 	 0.00363551 	 0.002
213092 	 79.7936 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.02 	 1 	 0 	 0.02
213092 	 79.7936 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.01 	 1 	 0 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00248 	 0.000137586 	 0.002 	 1 	 0 	 0.002
213092 	 79.7936 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.999309 	 0.00138705 	 0.02 	 0.997613 	 0.00137792 	 0.02
213092 	 79.7936 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.999309 	 0.00138705 	 0.01 	 0.997613 	 0.00137792 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999309 	 0.00138705 	 0.002 	 0.997613 	 0.00137792 	 0.002
213092 	 79.7936 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999861 	 0.000971835 	 0.02 	 0.998336 	 0.000960649 	 0.02
213092 	 79.7936 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999861 	 0.000971835 	 0.01 	 0.998336 	 0.000960649 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999861 	 0.000971835 	 0.002 	 0.998336 	 0.000960649 	 0.002
213092 	 79.7936 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.998583 	 0.0032138 	 0.02 	 0.996795 	 0.00320513 	 0.02
213092 	 79.7936 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998583 	 0.0032138 	 0.01 	 0.996795 	 0.00320513 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998583 	 0.0032138 	 0.002 	 0.996795 	 0.00320513 	 0.002
213092 	 79.7936 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.995919 	 0.00389272 	 0.02 	 0.992248 	 0.00387597 	 0.02
213092 	 79.7936 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.995919 	 0.00389272 	 0.01 	 0.992248 	 0.00387597 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995919 	 0.00389272 	 0.002 	 0.992248 	 0.00387597 	 0.002
213092 	 79.7936 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996239 	 0.00267187 	 0.02 	 0.992481 	 0.0026583 	 0.02
213092 	 79.7936 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996239 	 0.00267187 	 0.01 	 0.992481 	 0.0026583 	 0.01
213092 	 79.7936 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996239 	 0.00267187 	 0.002 	 0.992481 	 0.0026583 	 0.002
213130 	 71.3954 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00206 	 0.0062842 	 0.02 	 0.92301 	 0.00578692 	 0.02
213130 	 71.3954 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00206 	 0.0062842 	 0.01 	 0.92301 	 0.00578692 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00206 	 0.0062842 	 0.002 	 0.92301 	 0.00578692 	 0.002
213130 	 71.3954 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995499 	 0.00331768 	 0.02 	 0.989076 	 0.00329357 	 0.02
213130 	 71.3954 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995499 	 0.00331768 	 0.01 	 0.989076 	 0.00329357 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995499 	 0.00331768 	 0.002 	 0.989076 	 0.00329357 	 0.002
213130 	 71.3954 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.01146 	 0.00454411 	 0.02 	 0.978918 	 0.00439581 	 0.02
213130 	 71.3954 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.01146 	 0.00454411 	 0.01 	 0.978918 	 0.00439581 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.01146 	 0.00454411 	 0.002 	 0.978918 	 0.00439581 	 0.002
213130 	 71.3954 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998487 	 0.00449299 	 0.02 	 0.986686 	 0.00443787 	 0.02
213130 	 71.3954 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998487 	 0.00449299 	 0.01 	 0.986686 	 0.00443787 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998487 	 0.00449299 	 0.002 	 0.986686 	 0.00443787 	 0.002
213130 	 71.3954 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00054 	 0.00155733 	 0.02 	 0.997812 	 0.00154728 	 0.02
213130 	 71.3954 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00054 	 0.00155733 	 0.01 	 0.997812 	 0.00154728 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00054 	 0.00155733 	 0.002 	 0.997812 	 0.00154728 	 0.002
213130 	 71.3954 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00037 	 0.00130132 	 0.02 	 0.998174 	 0.00129152 	 0.02
213130 	 71.3954 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00037 	 0.00130132 	 0.01 	 0.998174 	 0.00129152 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00037 	 0.00130132 	 0.002 	 0.998174 	 0.00129152 	 0.002
213130 	 71.3954 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00142 	 0.000621656 	 0.02 	 0.999394 	 0.000605694 	 0.02
213130 	 71.3954 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00142 	 0.000621656 	 0.01 	 0.999394 	 0.000605694 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00142 	 0.000621656 	 0.002 	 0.999394 	 0.000605694 	 0.002
213130 	 71.3954 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.02 	 1 	 0 	 0.02
213130 	 71.3954 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.01 	 1 	 0 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00137 	 0.000134466 	 0.002 	 1 	 0 	 0.002
213130 	 71.3954 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.02 	 1 	 0 	 0.02
213130 	 71.3954 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.01 	 1 	 0 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00413 	 0.000135208 	 0.002 	 1 	 0 	 0.002
213130 	 71.3954 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00137 	 0.00143249 	 0.02 	 0.99799 	 0.00142132 	 0.02
213130 	 71.3954 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00137 	 0.00143249 	 0.01 	 0.99799 	 0.00142132 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00137 	 0.00143249 	 0.002 	 0.99799 	 0.00142132 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00707 	 0.00605203 	 0.02 	 0.929169 	 0.0055823 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00707 	 0.00605203 	 0.01 	 0.929169 	 0.0055823 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00707 	 0.00605203 	 0.002 	 0.929169 	 0.0055823 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998973 	 0.00246032 	 0.02 	 0.994012 	 0.0024446 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998973 	 0.00246032 	 0.01 	 0.994012 	 0.0024446 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998973 	 0.00246032 	 0.002 	 0.994012 	 0.0024446 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998234 	 0.00549173 	 0.02 	 0.967629 	 0.00532175 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998234 	 0.00549173 	 0.01 	 0.967629 	 0.00532175 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998234 	 0.00549173 	 0.002 	 0.967629 	 0.00532175 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.99433 	 0.00457584 	 0.02 	 0.984973 	 0.00453091 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.99433 	 0.00457584 	 0.01 	 0.984973 	 0.00453091 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99433 	 0.00457584 	 0.002 	 0.984973 	 0.00453091 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999795 	 0.00151149 	 0.02 	 0.997875 	 0.00150288 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999795 	 0.00151149 	 0.01 	 0.997875 	 0.00150288 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999795 	 0.00151149 	 0.002 	 0.997875 	 0.00150288 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00093 	 0.000843711 	 0.02 	 0.999168 	 0.000831947 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00093 	 0.000843711 	 0.01 	 0.999168 	 0.000831947 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00093 	 0.000843711 	 0.002 	 0.999168 	 0.000831947 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00059 	 0.000872254 	 0.02 	 0.998783 	 0.000860751 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00059 	 0.000872254 	 0.01 	 0.998783 	 0.000860751 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00059 	 0.000872254 	 0.002 	 0.998783 	 0.000860751 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.02 	 1 	 0 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.01 	 1 	 0 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00184 	 0.000131518 	 0.002 	 1 	 0 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00148 	 0.00203566 	 0.02 	 0.997976 	 0.00202429 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00148 	 0.00203566 	 0.01 	 0.997976 	 0.00202429 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00148 	 0.00203566 	 0.002 	 0.997976 	 0.00202429 	 0.002
213130 	 71.3954 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00059 	 0.00174675 	 0.02 	 0.996994 	 0.00173552 	 0.02
213130 	 71.3954 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00059 	 0.00174675 	 0.01 	 0.996994 	 0.00173552 	 0.01
213130 	 71.3954 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00059 	 0.00174675 	 0.002 	 0.996994 	 0.00173552 	 0.002
213130 	 71.3954 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01146 	 0.00567493 	 0.02 	 0.936124 	 0.00525055 	 0.02
213130 	 71.3954 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01146 	 0.00567493 	 0.01 	 0.936124 	 0.00525055 	 0.01
213130 	 71.3954 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01146 	 0.00567493 	 0.002 	 0.936124 	 0.00525055 	 0.002
213130 	 71.3954 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00224 	 0.00194306 	 0.02 	 0.996146 	 0.00192678 	 0.02
213130 	 71.3954 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00224 	 0.00194306 	 0.01 	 0.996146 	 0.00192678 	 0.01
213130 	 71.3954 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00224 	 0.00194306 	 0.002 	 0.996146 	 0.00192678 	 0.002
213130 	 71.3954 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.995449 	 0.00563766 	 0.02 	 0.965849 	 0.00546847 	 0.02
213130 	 71.3954 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995449 	 0.00563766 	 0.01 	 0.965849 	 0.00546847 	 0.01
213130 	 71.3954 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995449 	 0.00563766 	 0.002 	 0.965849 	 0.00546847 	 0.002
213130 	 71.3954 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00252 	 0.00393505 	 0.02 	 0.989026 	 0.00387987 	 0.02
213130 	 71.3954 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00252 	 0.00393505 	 0.01 	 0.989026 	 0.00387987 	 0.01
213130 	 71.3954 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00252 	 0.00393505 	 0.002 	 0.989026 	 0.00387987 	 0.002
213130 	 71.3954 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00098 	 0.00116597 	 0.02 	 0.998844 	 0.00115607 	 0.02
213130 	 71.3954 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00098 	 0.00116597 	 0.01 	 0.998844 	 0.00115607 	 0.01
213130 	 71.3954 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00098 	 0.00116597 	 0.002 	 0.998844 	 0.00115607 	 0.002
213130 	 71.3954 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0012 	 0.000892621 	 0.02 	 0.999119 	 0.000881057 	 0.02
213130 	 71.3954 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0012 	 0.000892621 	 0.01 	 0.999119 	 0.000881057 	 0.01
213130 	 71.3954 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0012 	 0.000892621 	 0.002 	 0.999119 	 0.000881057 	 0.002
213130 	 71.3954 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00167 	 0.000615803 	 0.02 	 0.9994 	 0.00060024 	 0.02
213130 	 71.3954 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00167 	 0.000615803 	 0.01 	 0.9994 	 0.00060024 	 0.01
213130 	 71.3954 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00167 	 0.000615803 	 0.002 	 0.9994 	 0.00060024 	 0.002
213130 	 71.3954 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998058 	 0.0032222 	 0.02 	 0.996785 	 0.00321543 	 0.02
213130 	 71.3954 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998058 	 0.0032222 	 0.01 	 0.996785 	 0.00321543 	 0.01
213130 	 71.3954 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998058 	 0.0032222 	 0.002 	 0.996785 	 0.00321543 	 0.002
213130 	 71.3954 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00188 	 0.0022303 	 0.02 	 0.997783 	 0.00221729 	 0.02
213130 	 71.3954 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00188 	 0.0022303 	 0.01 	 0.997783 	 0.00221729 	 0.01
213130 	 71.3954 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00188 	 0.0022303 	 0.002 	 0.997783 	 0.00221729 	 0.002
213130 	 71.3954 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.997964 	 0.00242625 	 0.02 	 0.994089 	 0.00241329 	 0.02
213130 	 71.3954 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.997964 	 0.00242625 	 0.01 	 0.994089 	 0.00241329 	 0.01
213130 	 71.3954 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.997964 	 0.00242625 	 0.002 	 0.994089 	 0.00241329 	 0.002
213130 	 71.3954 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99593 	 0.00663488 	 0.02 	 0.914708 	 0.00609225 	 0.02
213130 	 71.3954 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99593 	 0.00663488 	 0.01 	 0.914708 	 0.00609225 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99593 	 0.00663488 	 0.002 	 0.914708 	 0.00609225 	 0.002
213130 	 71.3954 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998777 	 0.00258173 	 0.02 	 0.993217 	 0.00256371 	 0.02
213130 	 71.3954 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998777 	 0.00258173 	 0.01 	 0.993217 	 0.00256371 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998777 	 0.00258173 	 0.002 	 0.993217 	 0.00256371 	 0.002
213130 	 71.3954 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00152 	 0.00548011 	 0.02 	 0.969091 	 0.00530087 	 0.02
213130 	 71.3954 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00152 	 0.00548011 	 0.01 	 0.969091 	 0.00530087 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00152 	 0.00548011 	 0.002 	 0.969091 	 0.00530087 	 0.002
213130 	 71.3954 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00793 	 0.00246629 	 0.02 	 0.995786 	 0.00243266 	 0.02
213130 	 71.3954 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00793 	 0.00246629 	 0.01 	 0.995786 	 0.00243266 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00793 	 0.00246629 	 0.002 	 0.995786 	 0.00243266 	 0.002
213130 	 71.3954 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999175 	 0.0019109 	 0.02 	 0.996707 	 0.00190126 	 0.02
213130 	 71.3954 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999175 	 0.0019109 	 0.01 	 0.996707 	 0.00190126 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999175 	 0.0019109 	 0.002 	 0.996707 	 0.00190126 	 0.002
213130 	 71.3954 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00006 	 0.00117018 	 0.02 	 0.998359 	 0.00116014 	 0.02
213130 	 71.3954 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00006 	 0.00117018 	 0.01 	 0.998359 	 0.00116014 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00006 	 0.00117018 	 0.002 	 0.998359 	 0.00116014 	 0.002
213130 	 71.3954 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00025 	 0.000914793 	 0.02 	 0.998723 	 0.000903074 	 0.02
213130 	 71.3954 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00025 	 0.000914793 	 0.01 	 0.998723 	 0.000903074 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00025 	 0.000914793 	 0.002 	 0.998723 	 0.000903074 	 0.002
213130 	 71.3954 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.02 	 1 	 0 	 0.02
213130 	 71.3954 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.01 	 1 	 0 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00179 	 0.000137399 	 0.002 	 1 	 0 	 0.002
213130 	 71.3954 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994915 	 0.00439469 	 0.02 	 0.991247 	 0.00437637 	 0.02
213130 	 71.3954 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994915 	 0.00439469 	 0.01 	 0.991247 	 0.00437637 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994915 	 0.00439469 	 0.002 	 0.991247 	 0.00437637 	 0.002
213130 	 71.3954 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00174 	 0.00145066 	 0.02 	 0.997965 	 0.00143867 	 0.02
213130 	 71.3954 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00174 	 0.00145066 	 0.01 	 0.997965 	 0.00143867 	 0.01
213130 	 71.3954 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00174 	 0.00145066 	 0.002 	 0.997965 	 0.00143867 	 0.002
213155 	 49.6312 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00993 	 0.00715551 	 0.02 	 0.930261 	 0.00658967 	 0.02
213155 	 49.6312 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00993 	 0.00715551 	 0.01 	 0.930261 	 0.00658967 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00993 	 0.00715551 	 0.002 	 0.930261 	 0.00658967 	 0.002
213155 	 49.6312 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00048 	 0.00300749 	 0.02 	 0.99403 	 0.00298507 	 0.02
213155 	 49.6312 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00048 	 0.00300749 	 0.01 	 0.99403 	 0.00298507 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00048 	 0.00300749 	 0.002 	 0.99403 	 0.00298507 	 0.002
213155 	 49.6312 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00193 	 0.00653016 	 0.02 	 0.969697 	 0.00631862 	 0.02
213155 	 49.6312 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00193 	 0.00653016 	 0.01 	 0.969697 	 0.00631862 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00193 	 0.00653016 	 0.002 	 0.969697 	 0.00631862 	 0.002
213155 	 49.6312 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.996391 	 0.00588593 	 0.02 	 0.984615 	 0.00581484 	 0.02
213155 	 49.6312 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.996391 	 0.00588593 	 0.01 	 0.984615 	 0.00581484 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.996391 	 0.00588593 	 0.002 	 0.984615 	 0.00581484 	 0.002
213155 	 49.6312 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.02 	 1 	 0 	 0.02
213155 	 49.6312 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.01 	 1 	 0 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00273 	 0.000134831 	 0.002 	 1 	 0 	 0.002
213155 	 49.6312 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00095 	 0.00125221 	 0.02 	 0.998758 	 0.00124224 	 0.02
213155 	 49.6312 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00095 	 0.00125221 	 0.01 	 0.998758 	 0.00124224 	 0.01
213155 	 49.6312 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00095 	 0.00125221 	 0.002 	 0.998758 	 0.00124224 	 0.002
213155 	 49.6312 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00034 	 0.00119442 	 0.02 	 0.998325 	 0.00118443 	 0.02
213155 	 49.6312 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00034 	 0.00119442 	 0.01 	 0.998325 	 0.00118443 	 0.01
