set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
212199 	 150.484 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.989733 	 0.00354743 	 0.0021 	 0.972713 	 0.00350423 	 0.0021
212199 	 150.484 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.003 	 0.00353877 	 0.0201 	 0.971587 	 0.00346612 	 0.0201
212199 	 150.484 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.003 	 0.00353877 	 0.0101 	 0.971587 	 0.00346612 	 0.0101
212199 	 150.484 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.003 	 0.00353877 	 0.0021 	 0.971587 	 0.00346612 	 0.0021
212199 	 150.484 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998033 	 0.00360059 	 0.0201 	 0.981198 	 0.00356954 	 0.0201
212199 	 150.484 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998033 	 0.00360059 	 0.0101 	 0.981198 	 0.00356954 	 0.0101
212199 	 150.484 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998033 	 0.00360059 	 0.0021 	 0.981198 	 0.00356954 	 0.0021
212199 	 150.484 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.999425 	 0.00207642 	 0.0201 	 0.991279 	 0.00205695 	 0.0201
212199 	 150.484 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.999425 	 0.00207642 	 0.0101 	 0.991279 	 0.00205695 	 0.0101
212199 	 150.484 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.999425 	 0.00207642 	 0.0021 	 0.991279 	 0.00205695 	 0.0021
212199 	 150.484 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.998839 	 0.00177635 	 0.0201 	 0.991569 	 0.001758 	 0.0201
212199 	 150.484 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.998839 	 0.00177635 	 0.0101 	 0.991569 	 0.001758 	 0.0101
212199 	 150.484 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.998839 	 0.00177635 	 0.0021 	 0.991569 	 0.001758 	 0.0021
212199 	 150.484 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.994562 	 0.00182205 	 0.0201 	 0.987626 	 0.00180612 	 0.0201
212199 	 150.484 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.994562 	 0.00182205 	 0.0101 	 0.987626 	 0.00180612 	 0.0101
212199 	 150.484 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.994562 	 0.00182205 	 0.0021 	 0.987626 	 0.00180612 	 0.0021
212199 	 150.484 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998071 	 0.00315155 	 0.0201 	 0.99373 	 0.0031348 	 0.0201
212199 	 150.484 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998071 	 0.00315155 	 0.0101 	 0.99373 	 0.0031348 	 0.0101
212199 	 150.484 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998071 	 0.00315155 	 0.0021 	 0.99373 	 0.0031348 	 0.0021
212199 	 150.484 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997055 	 0.00383402 	 0.0201 	 0.985295 	 0.00381222 	 0.0201
212199 	 150.484 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997055 	 0.00383402 	 0.0101 	 0.985295 	 0.00381222 	 0.0101
212199 	 150.484 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997055 	 0.00383402 	 0.0021 	 0.985295 	 0.00381222 	 0.0021
212199 	 150.484 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00022 	 0.00248101 	 0.0201 	 0.986609 	 0.00244808 	 0.0201
212199 	 150.484 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00022 	 0.00248101 	 0.0101 	 0.986609 	 0.00244808 	 0.0101
212199 	 150.484 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00022 	 0.00248101 	 0.0021 	 0.986609 	 0.00244808 	 0.0021
212199 	 150.484 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00186 	 0.00418772 	 0.0201 	 0.923476 	 0.00393317 	 0.0201
212199 	 150.484 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00186 	 0.00418772 	 0.0101 	 0.923476 	 0.00393317 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00186 	 0.00418772 	 0.0021 	 0.923476 	 0.00393317 	 0.0021
212199 	 150.484 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.990583 	 0.00377667 	 0.0201 	 0.969873 	 0.00372259 	 0.0201
212199 	 150.484 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.990583 	 0.00377667 	 0.0101 	 0.969873 	 0.00372259 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990583 	 0.00377667 	 0.0021 	 0.969873 	 0.00372259 	 0.0021
212199 	 150.484 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.99684 	 0.00427108 	 0.0201 	 0.959849 	 0.00417263 	 0.0201
212199 	 150.484 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.99684 	 0.00427108 	 0.0101 	 0.959849 	 0.00417263 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99684 	 0.00427108 	 0.0021 	 0.959849 	 0.00417263 	 0.0021
212199 	 150.484 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.99634 	 0.00338385 	 0.0201 	 0.982604 	 0.00336249 	 0.0201
212199 	 150.484 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99634 	 0.00338385 	 0.0101 	 0.982604 	 0.00336249 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99634 	 0.00338385 	 0.0021 	 0.982604 	 0.00336249 	 0.0021
212199 	 150.484 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999712 	 0.0023172 	 0.0201 	 0.989017 	 0.00229368 	 0.0201
212199 	 150.484 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999712 	 0.0023172 	 0.0101 	 0.989017 	 0.00229368 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999712 	 0.0023172 	 0.0021 	 0.989017 	 0.00229368 	 0.0021
212199 	 150.484 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998648 	 0.00160916 	 0.0201 	 0.993056 	 0.00159316 	 0.0201
212199 	 150.484 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998648 	 0.00160916 	 0.0101 	 0.993056 	 0.00159316 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998648 	 0.00160916 	 0.0021 	 0.993056 	 0.00159316 	 0.0021
212199 	 150.484 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00021 	 0.00138648 	 0.0201 	 0.993155 	 0.00137009 	 0.0201
212199 	 150.484 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00021 	 0.00138648 	 0.0101 	 0.993155 	 0.00137009 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00021 	 0.00138648 	 0.0021 	 0.993155 	 0.00137009 	 0.0021
212199 	 150.484 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00155 	 0.00354332 	 0.0201 	 0.991416 	 0.00350428 	 0.0201
212199 	 150.484 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00155 	 0.00354332 	 0.0101 	 0.991416 	 0.00350428 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00155 	 0.00354332 	 0.0021 	 0.991416 	 0.00350428 	 0.0021
212199 	 150.484 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994953 	 0.00401125 	 0.0201 	 0.983622 	 0.00398812 	 0.0201
212199 	 150.484 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994953 	 0.00401125 	 0.0101 	 0.983622 	 0.00398812 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994953 	 0.00401125 	 0.0021 	 0.983622 	 0.00398812 	 0.0021
212199 	 150.484 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00171 	 0.00228651 	 0.0201 	 0.988955 	 0.00226018 	 0.0201
212199 	 150.484 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00171 	 0.00228651 	 0.0101 	 0.988955 	 0.00226018 	 0.0101
212199 	 150.484 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00171 	 0.00228651 	 0.0021 	 0.988955 	 0.00226018 	 0.0021
212272 	 139.48 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996583 	 0.00322891 	 0.0201 	 0.918524 	 0.00302625 	 0.0201
212272 	 139.48 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996583 	 0.00322891 	 0.0101 	 0.918524 	 0.00302625 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996583 	 0.00322891 	 0.0021 	 0.918524 	 0.00302625 	 0.0021
212272 	 139.48 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99063 	 0.00258033 	 0.0201 	 0.973566 	 0.00255585 	 0.0201
212272 	 139.48 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99063 	 0.00258033 	 0.0101 	 0.973566 	 0.00255585 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99063 	 0.00258033 	 0.0021 	 0.973566 	 0.00255585 	 0.0021
212272 	 139.48 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.99679 	 0.00312396 	 0.0201 	 0.960504 	 0.00305173 	 0.0201
212272 	 139.48 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.99679 	 0.00312396 	 0.0101 	 0.960504 	 0.00305173 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.99679 	 0.00312396 	 0.0021 	 0.960504 	 0.00305173 	 0.0021
212272 	 139.48 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00532 	 0.0020219 	 0.0201 	 0.989106 	 0.00199436 	 0.0201
212272 	 139.48 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00532 	 0.0020219 	 0.0101 	 0.989106 	 0.00199436 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00532 	 0.0020219 	 0.0021 	 0.989106 	 0.00199436 	 0.0021
212272 	 139.48 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00053 	 0.00146964 	 0.0201 	 0.992323 	 0.00145179 	 0.0201
212272 	 139.48 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00053 	 0.00146964 	 0.0101 	 0.992323 	 0.00145179 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00053 	 0.00146964 	 0.0021 	 0.992323 	 0.00145179 	 0.0021
212272 	 139.48 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998431 	 0.00139864 	 0.0201 	 0.990638 	 0.00138115 	 0.0201
212272 	 139.48 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998431 	 0.00139864 	 0.0101 	 0.990638 	 0.00138115 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998431 	 0.00139864 	 0.0021 	 0.990638 	 0.00138115 	 0.0021
212272 	 139.48 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00008 	 0.00100878 	 0.0201 	 0.993274 	 0.000992722 	 0.0201
212272 	 139.48 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00008 	 0.00100878 	 0.0101 	 0.993274 	 0.000992722 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00008 	 0.00100878 	 0.0021 	 0.993274 	 0.000992722 	 0.0021
212272 	 139.48 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.997626 	 0.0023142 	 0.0201 	 0.992733 	 0.00229817 	 0.0201
212272 	 139.48 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997626 	 0.0023142 	 0.0101 	 0.992733 	 0.00229817 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997626 	 0.0023142 	 0.0021 	 0.992733 	 0.00229817 	 0.0021
212272 	 139.48 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00059 	 0.00243119 	 0.0201 	 0.988753 	 0.00239796 	 0.0201
212272 	 139.48 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00059 	 0.00243119 	 0.0101 	 0.988753 	 0.00239796 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00059 	 0.00243119 	 0.0021 	 0.988753 	 0.00239796 	 0.0021
212272 	 139.48 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.998824 	 0.00182199 	 0.0201 	 0.985873 	 0.00179742 	 0.0201
212272 	 139.48 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.998824 	 0.00182199 	 0.0101 	 0.985873 	 0.00179742 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.998824 	 0.00182199 	 0.0021 	 0.985873 	 0.00179742 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.98874 	 0.00313422 	 0.0201 	 0.921397 	 0.00298272 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.98874 	 0.00313422 	 0.0101 	 0.921397 	 0.00298272 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.98874 	 0.00313422 	 0.0021 	 0.921397 	 0.00298272 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995505 	 0.00258022 	 0.0201 	 0.974461 	 0.00253582 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995505 	 0.00258022 	 0.0101 	 0.974461 	 0.00253582 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995505 	 0.00258022 	 0.0021 	 0.974461 	 0.00253582 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.994363 	 0.00310439 	 0.0201 	 0.960364 	 0.00304992 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.994363 	 0.00310439 	 0.0101 	 0.960364 	 0.00304992 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994363 	 0.00310439 	 0.0021 	 0.960364 	 0.00304992 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00306 	 0.00179999 	 0.0201 	 0.990942 	 0.00178035 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00306 	 0.00179999 	 0.0101 	 0.990942 	 0.00178035 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00306 	 0.00179999 	 0.0021 	 0.990942 	 0.00178035 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.994617 	 0.00210232 	 0.0201 	 0.98365 	 0.00207886 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.994617 	 0.00210232 	 0.0101 	 0.98365 	 0.00207886 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994617 	 0.00210232 	 0.0021 	 0.98365 	 0.00207886 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00016 	 0.00105887 	 0.0201 	 0.994478 	 0.00104418 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00016 	 0.00105887 	 0.0101 	 0.994478 	 0.00104418 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00016 	 0.00105887 	 0.0021 	 0.994478 	 0.00104418 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999541 	 0.00108388 	 0.0201 	 0.991878 	 0.00106692 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999541 	 0.00108388 	 0.0101 	 0.991878 	 0.00106692 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999541 	 0.00108388 	 0.0021 	 0.991878 	 0.00106692 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.993387 	 0.00357596 	 0.0201 	 0.983409 	 0.00353727 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.993387 	 0.00357596 	 0.0101 	 0.983409 	 0.00353727 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.993387 	 0.00357596 	 0.0021 	 0.983409 	 0.00353727 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999609 	 0.00241938 	 0.0201 	 0.988294 	 0.00239268 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999609 	 0.00241938 	 0.0101 	 0.988294 	 0.00239268 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999609 	 0.00241938 	 0.0021 	 0.988294 	 0.00239268 	 0.0021
212272 	 139.48 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.999034 	 0.00188552 	 0.0201 	 0.985609 	 0.00186431 	 0.0201
212272 	 139.48 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.999034 	 0.00188552 	 0.0101 	 0.985609 	 0.00186431 	 0.0101
212272 	 139.48 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999034 	 0.00188552 	 0.0021 	 0.985609 	 0.00186431 	 0.0021
212272 	 139.48 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999627 	 0.00286239 	 0.0201 	 0.933263 	 0.00272664 	 0.0201
212272 	 139.48 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999627 	 0.00286239 	 0.0101 	 0.933263 	 0.00272664 	 0.0101
212272 	 139.48 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999627 	 0.00286239 	 0.0021 	 0.933263 	 0.00272664 	 0.0021
212272 	 139.48 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.997768 	 0.00223514 	 0.0201 	 0.98061 	 0.00219879 	 0.0201
212272 	 139.48 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.997768 	 0.00223514 	 0.0101 	 0.98061 	 0.00219879 	 0.0101
212272 	 139.48 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.997768 	 0.00223514 	 0.0021 	 0.98061 	 0.00219879 	 0.0021
212272 	 139.48 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00204 	 0.00264421 	 0.0201 	 0.970653 	 0.00259016 	 0.0201
212272 	 139.48 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00204 	 0.00264421 	 0.0101 	 0.970653 	 0.00259016 	 0.0101
212272 	 139.48 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00204 	 0.00264421 	 0.0021 	 0.970653 	 0.00259016 	 0.0021
212272 	 139.48 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.999395 	 0.00255643 	 0.0201 	 0.982538 	 0.00253174 	 0.0201
212272 	 139.48 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.999395 	 0.00255643 	 0.0101 	 0.982538 	 0.00253174 	 0.0101
212272 	 139.48 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.999395 	 0.00255643 	 0.0021 	 0.982538 	 0.00253174 	 0.0021
212272 	 139.48 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00042 	 0.00142955 	 0.0201 	 0.992268 	 0.00141265 	 0.0201
212272 	 139.48 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00042 	 0.00142955 	 0.0101 	 0.992268 	 0.00141265 	 0.0101
212272 	 139.48 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00042 	 0.00142955 	 0.0021 	 0.992268 	 0.00141265 	 0.0021
212272 	 139.48 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993495 	 0.0017068 	 0.0201 	 0.986264 	 0.00169429 	 0.0201
212272 	 139.48 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993495 	 0.0017068 	 0.0101 	 0.986264 	 0.00169429 	 0.0101
212272 	 139.48 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993495 	 0.0017068 	 0.0021 	 0.986264 	 0.00169429 	 0.0021
212272 	 139.48 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00024 	 0.00100859 	 0.0201 	 0.993269 	 0.000993606 	 0.0201
212272 	 139.48 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00024 	 0.00100859 	 0.0101 	 0.993269 	 0.000993606 	 0.0101
212272 	 139.48 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00024 	 0.00100859 	 0.0021 	 0.993269 	 0.000993606 	 0.0021
212272 	 139.48 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.998064 	 0.00223192 	 0.0201 	 0.993723 	 0.00222347 	 0.0201
212272 	 139.48 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.998064 	 0.00223192 	 0.0101 	 0.993723 	 0.00222347 	 0.0101
212272 	 139.48 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.998064 	 0.00223192 	 0.0021 	 0.993723 	 0.00222347 	 0.0021
212272 	 139.48 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00672 	 0.00165546 	 0.0201 	 0.994845 	 0.00163004 	 0.0201
212272 	 139.48 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00672 	 0.00165546 	 0.0101 	 0.994845 	 0.00163004 	 0.0101
212272 	 139.48 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00672 	 0.00165546 	 0.0021 	 0.994845 	 0.00163004 	 0.0021
212272 	 139.48 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00281 	 0.00162462 	 0.0201 	 0.98916 	 0.00160203 	 0.0201
212272 	 139.48 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00281 	 0.00162462 	 0.0101 	 0.98916 	 0.00160203 	 0.0101
212272 	 139.48 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00281 	 0.00162462 	 0.0021 	 0.98916 	 0.00160203 	 0.0021
212272 	 139.48 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00237 	 0.00309559 	 0.0201 	 0.923945 	 0.0029082 	 0.0201
212272 	 139.48 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00237 	 0.00309559 	 0.0101 	 0.923945 	 0.0029082 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00237 	 0.00309559 	 0.0021 	 0.923945 	 0.0029082 	 0.0021
212272 	 139.48 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.99693 	 0.00243985 	 0.0201 	 0.976087 	 0.00239872 	 0.0201
212272 	 139.48 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.99693 	 0.00243985 	 0.0101 	 0.976087 	 0.00239872 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99693 	 0.00243985 	 0.0021 	 0.976087 	 0.00239872 	 0.0021
212272 	 139.48 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.999383 	 0.00305586 	 0.0201 	 0.962297 	 0.0029858 	 0.0201
212272 	 139.48 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999383 	 0.00305586 	 0.0101 	 0.962297 	 0.0029858 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999383 	 0.00305586 	 0.0021 	 0.962297 	 0.0029858 	 0.0021
212272 	 139.48 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0007 	 0.00215271 	 0.0201 	 0.986908 	 0.00213006 	 0.0201
212272 	 139.48 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0007 	 0.00215271 	 0.0101 	 0.986908 	 0.00213006 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0007 	 0.00215271 	 0.0021 	 0.986908 	 0.00213006 	 0.0021
212272 	 139.48 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994768 	 0.00207494 	 0.0201 	 0.984126 	 0.00205177 	 0.0201
212272 	 139.48 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994768 	 0.00207494 	 0.0101 	 0.984126 	 0.00205177 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994768 	 0.00207494 	 0.0021 	 0.984126 	 0.00205177 	 0.0021
212272 	 139.48 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.995124 	 0.00146393 	 0.0201 	 0.989551 	 0.0014505 	 0.0201
212272 	 139.48 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995124 	 0.00146393 	 0.0101 	 0.989551 	 0.0014505 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995124 	 0.00146393 	 0.0021 	 0.989551 	 0.0014505 	 0.0021
212272 	 139.48 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00023 	 0.0010244 	 0.0201 	 0.993173 	 0.00100734 	 0.0201
212272 	 139.48 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00023 	 0.0010244 	 0.0101 	 0.993173 	 0.00100734 	 0.0101
212272 	 139.48 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00023 	 0.0010244 	 0.0021 	 0.993173 	 0.00100734 	 0.0021
212272 	 139.48 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.996407 	 0.00326031 	 0.0201 	 0.986322 	 0.00322389 	 0.0201
212272 	 139.48 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.996407 	 0.00326031 	 0.0101 	 0.986322 	 0.00322389 	 0.0101
