set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
200842 	 0.193156 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.07758 	 0.000145394 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.07758 	 0.000145394 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.07758 	 0.000145394 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00269 	 0.000125887 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00269 	 0.000125887 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00269 	 0.000125887 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.02613 	 0.000131842 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.02613 	 0.000131842 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02613 	 0.000131842 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1 	 0 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.002 	 1 	 0 	 0.002
200842 	 0.193156 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.02 	 1 	 0 	 0.02
200842 	 0.193156 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.01 	 1 	 0 	 0.01
200842 	 0.193156 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.05579 	 0.0142208 	 0.02 	 0.981308 	 0.0132169 	 0.02
200863 	 3.29925 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.05579 	 0.0142208 	 0.01 	 0.981308 	 0.0132169 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.05579 	 0.0142208 	 0.002 	 0.981308 	 0.0132169 	 0.002
200863 	 3.29925 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999051 	 0.0277517 	 0.02 	 0.972973 	 0.027027 	 0.02
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999051 	 0.0277517 	 0.01 	 0.972973 	 0.027027 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999051 	 0.0277517 	 0.002 	 0.972973 	 0.027027 	 0.002
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.980317 	 0.0257981 	 0.02 	 0.974359 	 0.025641 	 0.02
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.980317 	 0.0257981 	 0.01 	 0.974359 	 0.025641 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.980317 	 0.0257981 	 0.002 	 0.974359 	 0.025641 	 0.002
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.978081 	 0.0244523 	 0.02 	 0.97561 	 0.0243902 	 0.02
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.978081 	 0.0244523 	 0.01 	 0.97561 	 0.0243902 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.978081 	 0.0244523 	 0.002 	 0.97561 	 0.0243902 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995042 	 0.0249065 	 0.02 	 0.933884 	 0.0233754 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995042 	 0.0249065 	 0.01 	 0.933884 	 0.0233754 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995042 	 0.0249065 	 0.002 	 0.933884 	 0.0233754 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115193 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115193 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115193 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.984441 	 0.0272985 	 0.02 	 0.962264 	 0.0266833 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.984441 	 0.0272985 	 0.01 	 0.962264 	 0.0266833 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.984441 	 0.0272985 	 0.002 	 0.962264 	 0.0266833 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00473 	 0.000115832 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00473 	 0.000115832 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00473 	 0.000115832 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114997 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00145 	 0.000115077 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115082 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00165 	 0.000115122 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.954781 	 0.0477392 	 0.02 	 0.952381 	 0.047619 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.954781 	 0.0477392 	 0.01 	 0.952381 	 0.047619 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.954781 	 0.0477392 	 0.002 	 0.952381 	 0.047619 	 0.002
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.981378 	 0.0213346 	 0.02 	 0.978723 	 0.0212766 	 0.02
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.981378 	 0.0213346 	 0.01 	 0.978723 	 0.0212766 	 0.01
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.981378 	 0.0213346 	 0.002 	 0.978723 	 0.0212766 	 0.002
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.986952 	 0.0283832 	 0.02 	 0.929293 	 0.0267248 	 0.02
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.986952 	 0.0283832 	 0.01 	 0.929293 	 0.0267248 	 0.01
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.986952 	 0.0283832 	 0.002 	 0.929293 	 0.0267248 	 0.002
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00229 	 0.000113877 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00442 	 0.0167408 	 0.02 	 0.983607 	 0.0163934 	 0.02
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00442 	 0.0167408 	 0.01 	 0.983607 	 0.0163934 	 0.01
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00442 	 0.0167408 	 0.002 	 0.983607 	 0.0163934 	 0.002
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00743 	 0.000115049 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00743 	 0.000115049 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00743 	 0.000115049 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00102 	 0.000113589 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00165 	 0.000113732 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00179 	 0.000113764 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00121 	 0.000113631 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00283 	 0.000114 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00312 	 0.000114067 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00312 	 0.000114067 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00312 	 0.000114067 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.984681 	 0.0293761 	 0.02 	 0.913793 	 0.027261 	 0.02
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.984681 	 0.0293761 	 0.01 	 0.913793 	 0.027261 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984681 	 0.0293761 	 0.002 	 0.913793 	 0.027261 	 0.002
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00269 	 0.000125887 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00269 	 0.000125887 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00269 	 0.000125887 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00561 	 0.020523 	 0.02 	 0.98 	 0.02 	 0.02
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00561 	 0.020523 	 0.01 	 0.98 	 0.02 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00561 	 0.020523 	 0.002 	 0.98 	 0.02 	 0.002
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00623 	 0.000126777 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00114 	 0.000125498 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00143 	 0.000125572 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00121 	 0.000125517 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00161 	 0.000125617 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00279 	 0.000125913 	 0.002 	 1 	 0 	 0.002
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.02 	 1 	 0 	 0.02
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.01 	 1 	 0 	 0.01
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.00012591 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.958529 	 0.0479167 	 0.02 	 0.890909 	 0.0445362 	 0.02
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.958529 	 0.0479167 	 0.01 	 0.890909 	 0.0445362 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.958529 	 0.0479167 	 0.002 	 0.890909 	 0.0445362 	 0.002
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00313 	 0.000124298 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.999051 	 0.0277517 	 0.02 	 0.972973 	 0.027027 	 0.02
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999051 	 0.0277517 	 0.01 	 0.972973 	 0.027027 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999051 	 0.0277517 	 0.002 	 0.972973 	 0.027027 	 0.002
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00612 	 0.000125038 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00612 	 0.000125038 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00612 	 0.000125038 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00131 	 0.000123845 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00185 	 0.000123979 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.01 	 1 	 0 	 0.01
200913 	 2.28107 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00151 	 0.000123895 	 0.002 	 1 	 0 	 0.002
200913 	 2.28107 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.02 	 1 	 0 	 0.02
200913 	 2.28107 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00133 	 0.000123852 	 0.01 	 1 	 0 	 0.01
